time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-6.235957723359158294540449674059345852583646774292e-02,1.222604920847681318762933955213156878016889095306e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.235181844186238331317895244865212589502334594727e-02,1.221207095210217682956788110004708869382739067078e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.234402342338276475919300878558715339750051498413e-02,1.219813597426407277002358142681259778328239917755e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.233619226090256204564354902686318382620811462402e-02,1.218424417013833430112335065587103599682450294495e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.232832503701723342315332843099895399063825607300e-02,1.217039543511593165103779057290012133307754993439e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.232042183416810349205761099256051238626241683960e-02,1.215658966480269442822503833667724393308162689209e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.231248273464260606369080619515443686395883560181e-02,1.214282675501903059622765823633017134852707386017e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.230450782057452008277920185719267465174198150635e-02,1.212910660179964718319300942539484822191298007965e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.229649717394421942762150479211413767188787460327e-02,1.211542910139325711360580584141644067130982875824e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.228845087657892964916328537583467550575733184814e-02,1.210179415026228950946762807916456949897110462189e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.228036901015298471007142211419704835861921310425e-02,1.208820164508259305258253135662016575224697589874e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.227225165618806984602073839596414472907781600952e-02,1.207465148274313240794874957373394863680005073547e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.226409889605350606034406268918246496468782424927e-02,1.206114356034568291242692339437780901789665222168e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.225591081096651380200057701586047187447547912598e-02,1.204767777520452005923790039787490968592464923859e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.224768748199246970465026151941856369376182556152e-02,1.203425402484610551301358327691559679806232452393e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.223942899004519802019785856828093528747558593750e-02,1.202087220700876792067735010505202808417379856110e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.223113541588724123565512513778230641037225723267e-02,1.200753221964237851815404667377151781693100929260e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.222280684013015150668479691375978291034698486328e-02,1.199423396090802673707997882956988178193569183350e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.221444334323476821335674458168796263635158538818e-02,1.198097732917768713789552492698931018821895122528e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.220604500551150939369193793027079664170742034912e-02,1.196776222303388287349079632804205175489187240601e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.219761190712067011610031386226182803511619567871e-02,1.195458854126934568340434594801990897394716739655e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.218914412807271391292474049805605318397283554077e-02,1.194145618288667588802187680130373337306082248688e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.218064174822858503066669300096691586077213287354e-02,1.192836504709798850498714273271616548299789428711e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.217210484729999986353021768081816844642162322998e-02,1.191531503332456630450675305610275245271623134613e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.216353350484976614254151172644924372434616088867e-02,1.190230604119650245631412133207049919292330741882e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.215492780029208824688069512376387137919664382935e-02,1.188933797055233970718646219211223069578409194946e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.214628781289288639300139038823544979095458984375e-02,1.187641072143870782373831218592385994270443916321e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.213761362177011582375030229741241782903671264648e-02,1.186352419410995409632114672149327816441655158997e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.212890530589408599748679762342362664639949798584e-02,1.185067828902777384292299700518924510106444358826e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.212016294408780059388419658716884441673755645752e-02,1.183787290686083397417416307462190161459147930145e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.211138661502725588636764086913899518549442291260e-02,1.182510794848439482362945085469618788920342922211e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.210257639724181544238490459974855184555053710938e-02,1.181238331497992330443302932962978957220911979675e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.209373236911450849584426237015577498823404312134e-02,1.179969890763471300487719162219946156255900859833e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.208485460888239076959749240813835058361291885376e-02,1.178705462794148520200288032810931326821446418762e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.207594319463688448124116803228389471769332885742e-02,1.177445037759800201826454468800875474698841571808e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.206699820432412528781185301340883597731590270996e-02,1.176188605850666396568371396824659314006567001343e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.205801971574530923048129693597729783505201339722e-02,1.174936157277410922472604681843222351744771003723e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.204900780655704661814553446674835868179798126221e-02,1.173687682271081118845490465218972531147301197052e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.203996255427170897212008071619493421167135238647e-02,1.172443171083066733306754514387648669071495532990e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.203088403625781066530464613606454804539680480957e-02,1.171202613985058461898436377168764011003077030182e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.202177232974035586687833188079821411520242691040e-02,1.169966001269007009610856329118178109638392925262e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.201262751180120630367653689063445199280977249146e-02,1.168733323247080242712758746392864850349724292755e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.200344965937944208267396106748492456972599029541e-02,1.167504570251621902332583857742065447382628917694e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.199423884927175720793712798695196397602558135986e-02,1.166279732635108236371568324329928145743906497955e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.198499515813282040310738807420420926064252853394e-02,1.165058800770105151833888612600276246666908264160e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.197571866247564287277782568708062171936035156250e-02,1.163841765049225193684456769460666691884398460388e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.196640943867197381944578182810801081359386444092e-02,1.162628615885083482872630611382192000746726989746e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.195706756295268902157147294929018244147300720215e-02,1.161419343710254174772966706541410530917346477509e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.194769311140817247274270584966870956122875213623e-02,1.160213938977225876791887770878020091913640499115e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.193828615998869802083959257288370281457901000977e-02,1.159012392158356892502002466471822117455303668976e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.192884678450483876277488093364809174090623855591e-02,1.157814693745830292304077602238976396620273590088e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.191937506062784868365866941530839540064334869385e-02,1.156620834251608810616662736947546363808214664459e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.190987106389006511264483378909062594175338745117e-02,1.155430804207388875703976793829497182741761207581e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.190033486968533199545916545503132510930299758911e-02,1.154244594164555159920837468234822154045104980469e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.189076655326937459467018243230995722115039825439e-02,1.153062194694133742178809853839993593282997608185e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.188116618976022970111117160740832332521677017212e-02,1.151883596386745964301745459579251473769545555115e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.187153385413864115083271144612808711826801300049e-02,1.150708789852561246547235640491635422222316265106e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.186186962124848309763081033452181145548820495605e-02,1.149537765721249903128065028568016714416444301605e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.185217356579717634668114101259561721235513687134e-02,1.148370514641935957733664963598130270838737487793e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.184244576235610468817327500801184214651584625244e-02,1.147207027283148744745133740252640563994646072388e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.183268628536103816983882097702007740736007690430e-02,1.146047294332775377811994843568754731677472591400e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.182289520911255636947956304538820404559373855591e-02,1.144891306498012004122522000670869601890444755554e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.181307260777648554528340696379018481820821762085e-02,1.143739054505315058674064232491218717768788337708e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.180321855538431496945861454150872305035591125488e-02,1.142590529100352518543370905490519362501800060272e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.179333312583363407854974980182305444031953811646e-02,1.141445721047954116322831197294362937100231647491e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.178341639288858350154143295185349415987730026245e-02,1.140304621132062073973756355371733661741018295288e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.177346843018026445459867090903571806848049163818e-02,1.139167220155681316262619162671398953534662723541e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.176348931120721058585232299265044275671243667603e-02,1.138033508940828990307903012535462039522826671600e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.175347910933580430903333535752608440816402435303e-02,1.136903478328484332071646178974333452060818672180e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.174343789780074864825820668556843884289264678955e-02,1.135777119178537492016900500857445877045392990112e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.173336574970549744945103043392009567469358444214e-02,1.134654422369738707709885261465387884527444839478e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.172326273802271334734115271203336305916309356689e-02,1.133535378799647302949793470361328218132257461548e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.171312893559472573246083015874319244176149368286e-02,1.132419979384579646064512559178183437325060367584e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.170296441513397484035508000488334801048040390015e-02,1.131308215059557455151040272767204442061483860016e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.169276924922348359636714576481608673930168151855e-02,1.130200076778255756371205364985144115053117275238e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.168254351031730864374225120627670548856258392334e-02,1.129095555512950668775040696800715522840619087219e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.167228727074102606620087385635997634381055831909e-02,1.127994642254466148290070748316793469712138175964e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.166200060269216853825469115690793842077255249023e-02,1.126897328012121772544684716876872698776423931122e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.165168357824070410888595006326795555651187896729e-02,1.125803603813678964440381236045141122303903102875e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.164133626932952192412074055027915164828300476074e-02,1.124713460705287909613403485309390816837549209595e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.163095874777489019402665348934533540159463882446e-02,1.123626889751433780006983909061091253533959388733e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.162055108526693497639215024719305802136659622192e-02,1.122543882034882783971241337894753087311983108521e-02,1.000000000000000020816681711721685132943093776703e-02
