time,u0,u1,tau
8.800000000000005595524044110788963735103607177734e-01,-1.021937502453132001756230806677194777876138687134e-01,-2.506612920549801740155437812518357532098889350891e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.022231320144916660863643187440175097435712814331e-01,-2.506999916679520865048225175542029319331049919128e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.022526162439216651511841860155982431024312973022e-01,-2.507393549636365709387675337893597315996885299683e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.022822030161237155665432396745018195360898971558e-01,-2.507793806739144065742763700654904823750257492065e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.023118924136908608479856752637715544551610946655e-01,-2.508200675285689532079125285690679447725415229797e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.023416845192861024393948810029542073607444763184e-01,-2.508614142552450035350553037005738588050007820129e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.023715794156398323222489921136002521961927413940e-01,-2.509034195794075661201105731379357166588306427002e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.024015771855472378693008295158506371080875396729e-01,-2.509460822243003014220263935385446529835462570190e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.024316779118657066982578385250235442072153091431e-01,-2.509894009109040965976866743858408881351351737976e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.024618816775121621365229884759173728525638580322e-01,-2.510333743578952586661401369383384007960557937622e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.024921885654604403192990957904839888215065002441e-01,-2.510780012816037770617683122509333770722150802612e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.025225986587386117765419157876749522984027862549e-01,-2.511232803959712739372278633709356654435396194458e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.025531120404263168977010423077445011585950851440e-01,-2.511692104125089544663929075341002317145466804504e-02,1.000000000000000020816681711721685132943093776703e-02
