time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-1.276259688795464697363968298304826021194458007812e-01,-7.353920763902666024591781024355441331863403320312e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.277268201041856510169480998229118995368480682373e-01,-7.348708932466753440682083464707829989492893218994e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.278279280515287330555196376735693775117397308350e-01,-7.343510079649646915544991543356445617973804473877e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.279292927108472144315243212986388243734836578369e-01,-7.338324079954429424166306716870167292654514312744e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.280309140689030455995123247703304514288902282715e-01,-7.333150807700769546748631455557188019156455993652e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.281327921099326139220409004337852820754051208496e-01,-7.327990137022989680648521471084677614271640777588e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.282349268156304233912123891059309244155883789062e-01,-7.322841941868145354543884195663849823176860809326e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.283373181651327188390609990165103226900100708008e-01,-7.317706095994104542601377261235029436647891998291e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.284399661350008603477590440888889133930206298828e-01,-7.312582472967629754201368541544070467352867126465e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.285428706992045033707938728184672072529792785645e-01,-7.307470946162468450335580882892827503383159637451e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.286460318291046678318423346354393288493156433105e-01,-7.302371388757442072225956053443951532244682312012e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.287494494934366406901915524940704926848411560059e-01,-7.297283673734542008837422599754063412547111511230e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.288531236582926564615547704306663945317268371582e-01,-7.292207673877029727727006047643953934311866760254e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.289570542871043556942822760902345180511474609375e-01,-7.287143261767541069229281447405810467898845672607e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.290612413406252156899967076242319308221340179443e-01,-7.282090309786191928420606700456119142472743988037e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.291656847769127314240478199280914850533008575439e-01,-7.277048690108693651534821356108295731246471405029e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.292703845513103189102110945896129123866558074951e-01,-7.272018274704467044600164626899641007184982299805e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.293753406164292740765375810951809398829936981201e-01,-7.266998935334767484306439655483700335025787353516e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.294805529221303153075695036022807471454143524170e-01,-7.261990543550807253314616218631272204220294952393e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.295860214155051537421314833409269340336322784424e-01,-7.256992970691888977796679682796820998191833496094e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.296917460408577305042143734681303612887859344482e-01,-7.252006087883541840533041522576240822672843933105e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.297977267396854261782834782934514805674552917480e-01,-7.247029766035663345125072964947321452200412750244e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.299039634506599372176793849575915373861789703369e-01,-7.242063875840662467986419414955889806151390075684e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.300104561096081801085944107398972846567630767822e-01,-7.237108287771613912564561132967355661094188690186e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.301172046494928069559904315610765479505062103271e-01,-7.232162872080415139119935474809608422219753265381e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.302242090003927210695167104859137907624244689941e-01,-7.227227498795946170062620694807264953851699829102e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.303314690894832872380959543079370632767677307129e-01,-7.222302037722243273076827563272672705352306365967e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.304389848410164864933591388762579299509525299072e-01,-7.217386358436664317572706295322859659790992736816e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.305467561763008210728997937621898017823696136475e-01,-7.212480330288077723377426764272968284785747528076e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.306547830136811083612258244102122262120246887207e-01,-7.207583822395040307196012463464285247027873992920e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.307630652685180250305307936287135817110538482666e-01,-7.202696703643994557975105408331728540360927581787e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.308716028531675124035871249361662194132804870605e-01,-7.197818842687463136709169475579983554780483245850e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.309803956769600707943368433916475623846054077148e-01,-7.192950107942254478476939993925043381750583648682e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.310894436461797762927261601362260989844799041748e-01,-7.188090367587673945592996460618451237678527832031e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.311987466640432420383888256765203550457954406738e-01,-7.183239489563739144095677602308569476008415222168e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.313083046306783019385733268791227601468563079834e-01,-7.178397341569407730244023468912928365170955657959e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.314181174431025556081920058204559609293937683105e-01,-7.173563791060802441457155964599223807454109191895e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.315281849952018300431433317498886026442050933838e-01,-7.168738705249455556156590319005772471427917480469e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.316385071777083082267267855058889836072921752930e-01,-7.163921951100549190272204214124940335750579833984e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.317490838781786299804821283032651990652084350586e-01,-7.159113395331168083757233944197650998830795288086e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.318599149809717430148481298601836897432804107666e-01,-7.154312904408562101554736045727622695267200469971e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.319710003672266429575188340095337480306625366211e-01,-7.149520344548408734564048927495605312287807464600e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.320823399148398913371948992789839394390583038330e-01,-7.144735581713089478395062315030372701585292816162e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.321939334984429947894568613264709711074829101562e-01,-7.139958481609974538795171383753768168389797210693e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.323057809893795344624578547154669649899005889893e-01,-7.135188909689708924855011673571425490081310272217e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.324178822556822954226163346902467310428619384766e-01,-7.130426731144515195559563380811596289277076721191e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.325302371620500907489770270331064239144325256348e-01,-7.125671810906494818560474868718301877379417419434e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.326428455698244468496937997770146466791629791260e-01,-7.120924013645946182293755555292591452598571777344e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.327557073369660944894832255158689804375171661377e-01,-7.116183203769689546991372708362177945673465728760e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.328688223180313765503512968280119821429252624512e-01,-7.111449245419393383471629022096749395132064819336e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.329821903641484059921396010395255871117115020752e-01,-7.106722002469918753053690352317062206566333770752e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.330958113229930850351934168429579585790634155273e-01,-7.102001338527667850808455796141061000525951385498e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.332096850387649855651517327714827843010425567627e-01,-7.097287116928943651039674023195402696728706359863e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.333238113521630074931323406417504884302616119385e-01,-7.092579200738315103880182732609682716429233551025e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.334381901003608983380388508521718904376029968262e-01,-7.087877452746994821897175143021740950644016265869e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.335528211169826062754140139077208004891872406006e-01,-7.083181735471226481148931952702696435153484344482e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.336677042320774388972637325423420406877994537354e-01,-7.078491911150680548914237988356035202741622924805e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.337828392720951664607298425835324451327323913574e-01,-7.073807841746858338094483542590751312673091888428e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.338982260598607920698555062699597328901290893555e-01,-7.069129388941509939403573525851243175566196441650e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.340138644145492663461993743112543597817420959473e-01,-7.064456414135057704672959744129911996424198150635e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.341297541516599800548448229164932854473590850830e-01,-7.059788778445036383502042554027866572141647338867e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.342458950829912012192579595648567192256450653076e-01,-7.055126342704536035466134080706979148089885711670e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.343622870166141514136626256004092283546924591064e-01,-7.050468967460658820112229250298696570098400115967e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.344789297568471653221422457136213779449462890625e-01,-7.045816512972988276963803855323931202292442321777e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.345958231042294617196830586181022226810455322266e-01,-7.041168839212066932198297308787005022168159484863e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.347129668554948866976417320984182879328727722168e-01,-7.036525805857887783112403212726349011063575744629e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.348303608035454348446080530266044661402702331543e-01,-7.031887272298394109260044615439255721867084503174e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.349480047374246316493895392341073602437973022461e-01,-7.027253097627990385820595520272036083042621612549e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.350658984422907216149667419813340529799461364746e-01,-7.022623140646067074754910208866931498050689697266e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.351840416993898008612973171693738549947738647461e-01,-7.017997259855536518191598815974430181086063385010e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.353024342860286166612127090047579258680343627930e-01,-7.013375313461381321822329937276663258671760559082e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.354210759755473392207392180353053845465183258057e-01,-7.008757159369209677191037144439178518950939178467e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.355399665372921391703897597835748456418514251709e-01,-7.004142655183832888443618003293522633612155914307e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.356591057365875430118506983490078710019588470459e-01,-6.999531658207844286856413873465498909354209899902e-02,1.000000000000000020816681711721685132943093776703e-02
