time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,9.311760086801794899201423216794637482962571084499e-05,1.250706006029641235988147940361159271560609340668e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.901920076502876931750368738605061480484437197447e-05,1.250791726494113187406753695540828630328178405762e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.049680736424062619301794674342431790137197822332e-04,1.250882370993454568985914221457278472371399402618e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.109642447634108367894578695000973311834968626499e-04,1.250977941865856826741953966575238155201077461243e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.170077396634438019959456589447199803544208407402e-04,1.251078441476514979679990346994600258767604827881e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.230985841503768121740769458938302705064415931702e-04,1.251183872217655201897201777683221735060214996338e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.292368043048768174157342469854370392567943781614e-04,1.251294236508561884269052910667596734128892421722e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.354224264807264450222179519300880201626569032669e-04,1.251409536795603828773781884819982224144041538239e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.416554773051398818071999752277179140946827828884e-04,1.251529775552260963233930368687651935033500194550e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.479359836790743653808788415915387304266914725304e-04,1.251654955279149494806745224195765331387519836426e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.542639727775369862597387715652530459919944405556e-04,1.251785078504046890002232572669527144171297550201e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.606394720498870447474015765720878334832377731800e-04,1.251920147781917028173559458537056343629956245422e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.670625092201338812714084269828163087368011474609e-04,1.252060165694933620283979536225160700269043445587e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.735331122872301259658228689275460965291131287813e-04,1.252205134852504841980191940820077434182167053223e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.800513095253604759198723384017171156301628798246e-04,1.252355057891295711525181388878991128876805305481e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.866171294842258374623022998406440819962881505489e-04,1.252509937475251335092796267645098851062357425690e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.932306009893229690067145698506578810338396579027e-04,1.252669776295618937755893540497709182091057300568e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.998917531422195431427268896840132583747617900372e-04,1.252834577070969721002136054721631808206439018250e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.066006153208246279729537464575628291640896350145e-04,1.253004342547220199832747056234438787214457988739e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.133572171796546419059170673904191062320023775101e-04,1.253179075497652845971874313590888050384819507599e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.201615886500946192745609142349394460325129330158e-04,1.253358778722936731075954241987346904352307319641e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.270137599406550036208046750019207138393539935350e-04,1.253543455051147129108990441181958885863423347473e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.339137615372237247006459437415060165221802890301e-04,1.253733107337784945245484635734101175330579280853e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.408616242033138031553018976183011545799672603607e-04,1.253927738465795624356324822201713686808943748474e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.478573789803062117978460499045922915684059262276e-04,1.254127351345587365605283025615790393203496932983e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.549010571876881561456662517173299420392140746117e-04,1.254331948915049510517860653635580092668533325195e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.619926904232868013037982546364901281776838004589e-04,1.254541534139569369799005471577402204275131225586e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.691323105634981470435374006910933530889451503754e-04,1.254756110012049397095523772804881446063518524170e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.763199497635115660723603703274875442730262875557e-04,1.254975679552923842341449756077054189518094062805e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.835556404575293007637448727820128624443896114826e-04,1.255200245810174190796981719131508725695312023163e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.908394153589817314985166429863738812855444848537e-04,1.255429811859345295976808642990363296121358871460e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.981713074607374950458771323269502317998558282852e-04,1.255664380803559604382613201778440270572900772095e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.055513500353093203458498816615929172257892787457e-04,1.255903955773531900652617565583568648435175418854e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.129795766350548769617334610160241936682723462582e-04,1.256148539927583532294086410274758236482739448547e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.204560210923731783036472187120580201735720038414e-04,1.256398136451655593581744341236117179505527019501e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.279807175198958891018663486249806737760081887245e-04,1.256652748559321762511498121739350608550012111664e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.355537003106743502815756396984170351061038672924e-04,1.256912379491800964281811303635549847967922687531e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.431750041383615080874125435883570389705710113049e-04,1.257177032517969167413340869643434416502714157104e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.508446639573893437689944274637809940031729638577e-04,1.257446710934371006396226277956884587183594703674e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.585627150031412617263437692116667676600627601147e-04,1.257721418065230536975640518448926741257309913635e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.663291927921199782162975377985958402859978377819e-04,1.258001157262461817964993571195009280927479267120e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.741441331221104769390317645871846252703107893467e-04,1.258285931905678625697397876592731336131691932678e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.820075720723381941350271784330061564105562865734e-04,1.258575745402203995004786207800862030126154422760e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.899195460036223789823672802867804421111941337585e-04,1.258870601187079239779986750136231421492993831635e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.978800915585246835044774815770551867899484932423e-04,1.259170502723071759232364996705655357800424098969e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.058892456614928193579794335477117783739231526852e-04,1.259475453500683711505203632441407535225152969360e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.139470455189995525512036689264050437486730515957e-04,1.259785457038158779097258843648887705057859420776e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.220535286196764939922743131717197684338316321373e-04,1.260100516881489107756664225234999321401119232178e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.302087327344434448082866051521477857022546231747e-04,1.260420636604421551485444297213689424097537994385e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.384126959166325374940564874037818299257196485996e-04,1.260745819808463744071680423530779080465435981750e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.466654565021075523612026358932780567556619644165e-04,1.261076070122888956315243547123827738687396049500e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.549670531093784092875609292860872301389463245869e-04,1.261411391204741126725874522662707022391259670258e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.633175246397106721366054848942894750507548451424e-04,1.261751786738839024859526460886627319268882274628e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.717169102772299574266590127535891951993107795715e-04,1.262097260437779547292969084537617163732647895813e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.801652494890217893509787305816871594288386404514e-04,1.262447816041941187070740681974712060764431953430e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.886625820252259253667626026640391501132398843765e-04,1.262803457319486635790362072384596103802323341370e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.972089479191261823451397638962134806206449866295e-04,1.263164188066364691798160180269405827857553958893e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.058043874872350043406243891297435766318812966347e-04,1.263530012106311994912744012253824621438980102539e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.144489413293730972406847534728058235486969351768e-04,1.263900933290853893786742645488629932515323162079e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.231426503287440760853188592705009796191006898880e-04,1.264276955499304619379152825331402709707617759705e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.318855556520037455858762598381872521713376045227e-04,1.264658082638767805372381758388655725866556167603e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.406776987493248269947554440761905425461009144783e-04,1.265044318644135100393466331070158048532903194427e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.495191213544561555440215450119012530194595456123e-04,1.265435667478085474124682718866097275167703628540e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.584098654847772158146823606728048616787418723106e-04,1.265832133131083482580070409539985121227800846100e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.673499734413469308344502017860122577985748648643e-04,1.266233719621376666020218237918015802279114723206e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.763394878089480059465965489096106466604396700859e-04,1.266640430994992946867050420678424416109919548035e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.853784514561257432477270334914010163629427552223e-04,1.267052271325737160256874602737298118881881237030e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.944669075352216518551284885063523688586428761482e-04,1.267469244715187064176387110592258977703750133514e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.036048994824021792643398143241029174532741308212e-04,1.267891355292688829181635412624018499627709388733e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.127924710176818048554259199534044455504044890404e-04,1.268318607215351834227590188675094395875930786133e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.220296661449413629096927280670570326037704944611e-04,1.268751004668043462497717399628527346067130565643e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.313165291519409446155397525046737428056076169014e-04,1.269188551863382162510074380179503350518643856049e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.406531046103272706432329997028318757656961679459e-04,1.269631253041731203112796322329813847318291664124e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.500394373756364016503361824561579851433634757996e-04,1.270079112471191387645497172798059182241559028625e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.594755725872903772549760148535824555438011884689e-04,1.270532134447592553794237346664885990321636199951e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.689615556685894097802003166464146488578990101814e-04,1.270990323294485767335881831741062342189252376556e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.784974323266980064661701987915876088663935661316e-04,1.271453683363133607686634718447749037295579910278e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.880832485526261043523588156745063315611332654953e-04,1.271922219032500800395268925058189779520034790039e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.977190506212048925691049383601693989476189017296e-04,1.272395934709244329219313129897273029200732707977e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.074048850910568883576523546707903733476996421814e-04,1.272874834827701813477762726733999443240463733673e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.171407988045610257601958359430227574193850159645e-04,1.273358923849880579293181170896787079982459545135e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.269268388878121064586301791621281154220923781395e-04,1.273848206265445863472063336985229398123919963837e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.367630527505749380226540701244175579631701111794e-04,1.274342686591707629606418095136177726089954376221e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.466494880862325090459252763253061857540160417557e-04,1.274842369373607731120046082651242613792419433594e-02,1.000000000000000020816681711721685132943093776703e-02
