time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,1.271301712057981980752430217762594111263751983643e-01,4.861085785389537838874218778073554858565330505371e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.271922958192928942988686458193114958703517913818e-01,4.857415654161670315325238789228023961186408996582e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.272545787164360286958242340915603563189506530762e-01,4.853754807765403578301288689544890075922012329102e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.273170197799500247270998443127609789371490478516e-01,4.850103174035751835146967891887470614165067672729e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.273796188913865479186426910018781200051307678223e-01,4.846460680764269612907924056344199925661087036133e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.274423759311186232778823068656492978334426879883e-01,4.842827255698175376030789607284532394260168075562e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.275052907783326694435288573004072532057762145996e-01,4.839202826539480695178241376197547651827335357666e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.275683633110205605909470705228159204125404357910e-01,4.835587320944120109933450635253393556922674179077e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.276315934059715218040764739271253347396850585938e-01,4.831980666521081685393923521587566938251256942749e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.276949809387640522029272460713400505483150482178e-01,4.828382790831542425991074196645058691501617431641e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.277585257837577092931979905188200064003467559814e-01,4.824793621388002301531017224078823346644639968872e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.278222278140849488270447409377084113657474517822e-01,4.821213085653423824350483073430950753390789031982e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.278860869016427703748206567979650571942329406738e-01,4.817641111040372320362124014536675531417131423950e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.279501029170844461635425659551401622593402862549e-01,4.814077624910158975657381574819737579673528671265e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.280142757298110278707525822028401307761669158936e-01,4.810522554571983883109353996587742585688829421997e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.280786052079629921962578009697608649730682373047e-01,4.806975827282085333980177210833062417805194854736e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.281430912184116643892650699854129925370216369629e-01,4.803437370242888415639015420310897752642631530762e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.282077336267506695310913755747606046497821807861e-01,4.799907110602156384837613245508691761642694473267e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.282725322972873005511473820661194622516632080078e-01,4.796384975452146898211580605675408151000738143921e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.283374870930338029761941243123146705329418182373e-01,4.792870891828766855002896818405133672058582305908e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.284025978756986596795997002118383534252643585205e-01,4.789364786710732790897537825003382749855518341064e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.284678645056778201194447319721803069114685058594e-01,4.785866587018731965752493806576239876449108123779e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.285332868420458185543253648575046099722385406494e-01,4.782376219614587614659129144456528592854738235474e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.285988647425468367480050346784992143511772155762e-01,4.778893611300425586785323162075656000524759292603e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.286645980635857944296418509111390449106693267822e-01,4.775418688817844453664562820449646096676588058472e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.287304866602193009761379016708815470337867736816e-01,4.771951378847087005263816195110848639160394668579e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.287965303861465515833373274290352128446102142334e-01,4.768491608006215909387748297376674599945545196533e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.288627290937002511928000103580416180193424224854e-01,4.765039302850292146640498458509682677686214447021e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.289290826338373996406971855321899056434631347656e-01,4.761594389870554833166238495323341339826583862305e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.289955908561300490511314364994177594780921936035e-01,4.758156795493605206726073220124817453324794769287e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.290622536087560057183054595952853560447692871094e-01,4.754726446080592694443112122826278209686279296875e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.291290707384894764775395969991222955286502838135e-01,4.751303267926403756105102615947544109076261520386e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.291960420906916873207137541612610220909118652344e-01,4.747887187258856278582186405401444062590599060059e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.292631675093014187449824703435297124087810516357e-01,4.744478130237892582465875079833494964987039566040e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.293304468368254855903387579019181430339813232422e-01,4.741076022954779367601929607189958915114402770996e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.293978799143291613660267103114165365695953369141e-01,4.737680791431308352512630222008738201111555099487e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.294654665814265748213784945619408972561359405518e-01,4.734292361619001077155388657047296874225139617920e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.295332066762710510055001122964313253760337829590e-01,4.730910659398316481238921937801933381706476211548e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.296011000355453413046546984332962892949581146240e-01,4.727535610577862645875768521364079788327217102051e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.296691464944518812352214354177704080939292907715e-01,4.724167140893610616902975607445114292204380035400e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.297373458867029649699276205865317024290561676025e-01,4.720805176008111697649738403015362564474344253540e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.298056980445108365973538866455783136188983917236e-01,4.717449641509719598930772122002963442355394363403e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.298742027985778091370150377770187333226203918457e-01,4.714100462911813282929074375715572386980056762695e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.299428599780861892654115763434674590826034545898e-01,4.710757565652025358193810689044767059385776519775e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.300116694106882853088080764791811816394329071045e-01,4.707420875091473944085151970284641720354557037354e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.300806309224963597248603264233679510653018951416e-01,4.704090316513996616887283153118914924561977386475e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.301497443380724428063643927089287899434566497803e-01,4.700765815125389213147144573667901568114757537842e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.302190094804181186294300687222857959568500518799e-01,4.697447296052648102460125301149673759937286376953e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.302884261709643387572299388921237550675868988037e-01,4.694134684343215235813318031432572752237319946289e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.303579942295610694102947491046506911516189575195e-01,4.690827904964228745043897106370422989130020141602e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.304277134744670219035356240055989474058151245117e-01,4.687526882801774236186886923860583920031785964966e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.304975837223391610386613592709181830286979675293e-01,4.684231542660143021716834255130379460752010345459e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.305676047882223800300494076509494334459304809570e-01,4.680941809261093822236432515637716278433799743652e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.306377764855388978748607087254640646278858184814e-01,4.677657607243115162054536426694539841264486312866e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.307080986260777955010325968032702803611755371094e-01,4.674378861160696091436861365764343645423650741577e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.307785710199843576262423994194250553846359252930e-01,4.671105495483597602746073107482516206800937652588e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.308491934757495256391734983481001108884811401367e-01,4.667837434596130985475781471905065700411796569824e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.309199658001990729250252343263127841055393218994e-01,4.664574602796436181284533972757344599813222885132e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.309908877984830299912033524378784932196140289307e-01,4.661316924295769853481274935802503023296594619751e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.310619592740647487705274443214875645935535430908e-01,4.658064323217791374842633445041428785771131515503e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.311331800287101612134676997811766341328620910645e-01,4.654816723597858529881676759032416157424449920654e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.312045498624768991025035802522324956953525543213e-01,4.651574049382324604895444508656510151922702789307e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.312760685737033028441800297514419071376323699951e-01,4.648336224427841029127606020665552932769060134888e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.313477359589974857723149170851684175431728363037e-01,4.645103172500662097599288813398743513971567153931e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.314195518132263429400552467996021732687950134277e-01,4.641874817275958020612591781173250637948513031006e-02,1.000000000000000020816681711721685132943093776703e-02
