time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-5.828334156637370944489817681244403502205386757851e-04,-7.502079684502591105932367554487427696585655212402e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.332479142976501530759581015672665671445429325104e-04,-7.502441418886615642769299938663607463240623474121e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.839478577767874956441773726112387521425262093544e-04,-7.502832170822951174393722340028034523129463195801e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.349335941614145188346962633829662081552669405937e-04,-7.503251946937940231041608285522670485079288482666e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.862054734175609026908260190680266532581299543381e-04,-7.503700753982081583792762558005051687359809875488e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.377638474255484028058171830366518406663089990616e-04,-7.504178598829654156521229424470220692455768585205e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.896090699885058489249090030170918907970190048218e-04,-7.504685488478342325624481645718333311378955841064e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.417414968408710247010917626653281331527978181839e-04,-7.505221430048852893079924797348212450742721557617e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.941614856568807296471890211364552669692784547806e-04,-7.505786430784518181713593776294146664440631866455e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.046869396059047505401218280951525230193510651588e-03,-7.506380498050901906026410870254039764404296875000e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.099865589626624869448723309517390589462593197823e-03,-7.507003639335393940790197575552156195044517517090e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.153150429904060839461643617198660649592056870461e-03,-7.507655862246796762971001726327813230454921722412e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.206724282409438664051548606437336275121197104454e-03,-7.508337174514910505873643842278397642076015472412e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.260587514642906711501146865828104637330397963524e-03,-7.509047583990102747719674880499951541423797607422e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.314740496095097299633636112048407085239887237549e-03,-7.509787098642879688004114768773433752357959747314e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.369183598255533165777286797037959331646561622620e-03,-7.510555726563446221621944687285576947033405303955e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.423917194621024395750907842739252373576164245605e-03,-7.511353475961257686321914661675691604614257812500e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.478941660704052776104111543986618926282972097397e-03,-7.512180355164568834602789593191118910908699035645e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.534257374041146822218895096057167393155395984650e-03,-7.513036372619971703379349037277279421687126159668e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.589864714201246398070366261379149364074692130089e-03,-7.513921536891926544754483074939344078302383422852e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.645764062794055843444440689893326634773984551430e-03,-7.514835856662289981233726621212554164230823516846e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.701955803478387993857290361177092563593760132790e-03,-7.515779340729829283151985919175785966217517852783e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.758440321970497792133936165726026956690475344658e-03,-7.516751998009733870542703471073764376342296600342e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.815218006052406792688591607998205290641635656357e-03,-7.517753837533118488334338280765223316848278045654e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.872289245580217257464150648615941463503986597061e-03,-7.518784868446516667095380626051337458193302154541e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.929654432492416927732992171229398081777617335320e-03,-7.519845100011371408221805268112802878022193908691e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.987313960818175122280404565344724687747657299042e-03,-7.520934541603511991336716846490162424743175506592e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.045268226685629728289761430914950324222445487976e-03,-7.522053202712629393911214492618455551564693450928e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.103517628330164434408144913390970032196491956711e-03,-7.523201092941739220876229410350788384675979614258e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.162062566102677507035023651837946090381592512131e-03,-7.524378222006637695340458549253526143729686737061e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.220903442477843627717026819823331607040017843246e-03,-7.525584599735354873750736715010134503245353698730e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.280040662062364671680558814159667235799133777618e-03,-7.526820236067592595485820083922590129077434539795e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.339474631603213981151379030620773846749216318130e-03,-7.528085141054158269113827373075764626264572143555e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.399205759995871965056801755622473137918859720230e-03,-7.529379324856390331976996321827755309641361236572e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.459234458292555193514861144876704202033579349518e-03,-7.530702797745578158661317047517513856291770935059e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.519561139710434216620882352799526415765285491943e-03,-7.532055570102368091678357586715719662606716156006e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.580186219639847913787100708304933505132794380188e-03,-7.533437652416165308810747092138626612722873687744e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.641110115652508302103163018159648345317691564560e-03,-7.534849055284527363784974340887856669723987579346e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.702333247509697538440986974705992906820029020309e-03,-7.536289789412549400271501554016140289604663848877e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.763856037170459283708323638961701362859457731247e-03,-7.537759865612238263654631964527652598917484283447e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.825678908799781827165809033886034740135073661804e-03,-7.539259294801882449466035041041322983801364898682e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.887802288776775139211849818821065127849578857422e-03,-7.540788088005409561809244678443064913153648376465e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.950226605702841418954474050906355842016637325287e-03,-7.542346256351739608447815044200979173183441162109e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.012952290409838269208409045063490339089184999466e-03,-7.543933811074124418105668610223801806569099426270e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.075979775968236233640862309357544290833175182343e-03,-7.545550763509481506652321058936649933457374572754e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.139309497695269395023398573130180011503398418427e-03,-7.547197125097721004394202282128389924764633178711e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.202941893163080769313388884711457649245858192444e-03,-7.548872907381060093356950346787925809621810913086e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.266877402206860327160686807701495126821100711823e-03,-7.550578122003329117895020772266434505581855773926e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.331116466932979979648221657839712861459702253342e-03,-7.552312780709272144186172681656898930668830871582e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.395659531727118589372604873233285616151988506317e-03,-7.554076895343835029716927920162561349570751190186e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.460507043262385680482129401980273541994392871857e-03,-7.555870477851443778316564703345648013055324554443e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.525659450507437776139996188362601969856768846512e-03,-7.557693540275280119633549702484742738306522369385e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.591117204734588664455374740214210760314017534256e-03,-7.559546094756536271930258408247027546167373657227e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.656880759527916628648380736876788432709872722626e-03,-7.561428153533673868214037838697549887001514434814e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.722950570791364738321149729927128646522760391235e-03,-7.563339728941663453465338307069032453000545501709e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.789327096756837671281958890290297858882695436478e-03,-7.565280833411219818529502845194656401872634887695e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.856010797992292463837182836527972540352493524551e-03,-7.567251479468026231778310375375440344214439392090e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.923002137409825791636297509512587566860020160675e-03,-7.569251679731947568541272630682215094566345214844e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.990301580273756046346456116680201375856995582581e-03,-7.571281446916236501643027168029220774769783020020e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.057909594208702376560982116870945901609957218170e-03,-7.573340793826728589710484129682299681007862091064e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.125826649207657223494827292142872465774416923523e-03,-7.575429733361027651028507534647360444068908691406e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.194053217640055820913946860173382447101175785065e-03,-7.577548278507682810722911881384789012372493743896e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.262589774259841791936853638844695524312555789948e-03,-7.579696442345350282376870154621428810060024261475e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.331436796213530143750958245618676301091909408569e-03,-7.581874238041955149647321832162560895085334777832e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.400594763048262456073267401279736077412962913513e-03,-7.584081678853830943420888388573075644671916961670e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.470064156719863804334558210484829032793641090393e-03,-7.586318778124860606748569580304319970309734344482e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.539845461600891876607910546681523555889725685120e-03,-7.588585549285598030877508790581487119197845458984e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.609939164488684355813763460218979162164032459259e-03,-7.590882005852382652388854467062628827989101409912e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.680345754613402832478019632844734587706625461578e-03,-7.593208161426448499220498433714965358376502990723e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.751065723646072380681459890183759853243827819824e-03,-7.595564029693012420008102481006062589585781097412e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.822099565706619399285681737410413916222751140594e-03,-7.597949624420362313426124956095009110867977142334e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.893447777371906851073823929709760705009102821350e-03,-7.600364959458928704183477975675486959517002105713e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.965110857683765165082601100721149123273789882660e-03,-7.602810048740346604567719168699113652110099792480e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.037089308157019669487386437367604230530560016632e-03,-7.605284906276504885980216386087704449892044067383e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.109383632787517157125556366281671216711401939392e-03,-7.607789546158591487134970066108508035540580749512e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.181994338060149848934621275020617758855223655701e-03,-7.610323982556119193354504659509984776377677917480e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.254921932956872418496452326053258730098605155945e-03,-7.612888229715947252529417710320558398962020874023e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.328166928964725088113674189571611350402235984802e-03,-7.615482301961284949953778777853585779666900634766e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.401729840083844581821725938652889453805983066559e-03,-7.618106213690691019824186014375300146639347076416e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.475611182835480282571349874842780991457402706146e-03,-7.620759979377059178951014928315998986363410949707e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.549811476270004317878914434913895092904567718506e-03,-7.623443613566588394903078551578801125288009643555e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.624331241974919910753261120817114715464413166046e-03,-7.626157130877746215258383699620026163756847381592e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.699171004082869730622551429632949293591082096100e-03,-7.628900546000223770182202542855520732700824737549e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.774331289279638172728947864698056946508586406708e-03,-7.631673873693867182765870893490500748157501220703e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.849812626812157106970246900345955509692430496216e-03,-7.634477128787610367144367273795069195330142974854e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.925615548496504687847608039419355918653309345245e-03,-7.637310326178389785489741825585952028632164001465e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.001740588725906766498496835993137210607528686523e-03,-7.640173480830043939437956623805803246796131134033e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.078188284478731363835724010868943878449499607086e-03,-7.643066607772211473736945208656834438443183898926e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.154959175326487480495174509087519254535436630249e-03,-7.645989722099205687655398833157960325479507446289e-02,1.000000000000000020816681711721685132943093776703e-02
