time,u0,u1,tau
5.500000000000002664535259100375697016716003417969e-01,-1.084805714779142615800111570933950133621692657471e-01,6.438204174392672674009929778549121692776679992676e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.084005035329662358645208541929605416953563690186e-01,6.442107075529031334770735384154249913990497589111e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.083201796839722563792207665755995549261569976807e-01,6.446027478023763634951137646567076444625854492188e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.082395995897541957075915775021712761372327804565e-01,6.449965400688667527262509793217759579420089721680e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.081587629086435686787126542185433208942413330078e-01,6.453920862465502283900065094712772406637668609619e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.080776692984795478436055304882756900042295455933e-01,6.457893882426252174511205339513253420591354370117e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.079963184166070760960920438265020493417978286743e-01,6.461884479773391531942650090059032663702964782715e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.079147099198748821491378180326137226074934005737e-01,6.465892673840147042430004376001306809484958648682e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.078328434646335376445591691663139499723911285400e-01,6.469918484090757260229764824543963186442852020264e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.077507187067334448737909724513883702456951141357e-01,6.473961930120733510030106572230579331517219543457e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.076683353015228661320179526228457689285278320312e-01,6.478023031657115238246547050948720425367355346680e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.075856929038458836833669352017750497907400131226e-01,6.482101808558725364317609773934236727654933929443e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.075027911680403736038869055846589617431163787842e-01,6.486198280816425632000488121775561012327671051025e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.074196297479360073801046837616013363003730773926e-01,6.490312468553365021772805221189628355205059051514e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.073362082968521147297025208899867720901966094971e-01,6.494444392025232326570716168134822510182857513428e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.072525264675956713222859661982511170208454132080e-01,6.498594071620500400854325562249869108200073242188e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.071685839124591754778492713739979080855846405029e-01,6.502761527860677348567008948521106503903865814209e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.070843802832185387430286027665715664625167846680e-01,6.506946781400546608864488007384352385997772216797e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.069999152311309903451430614040873479098081588745e-01,6.511149853028408429622686526272445917129516601562e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.069151884069329261350844717526342719793319702148e-01,6.515370763666322728724367152608465403318405151367e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.068301994608377158968437470321077853441238403320e-01,6.519609534370345016451864239570568315684795379639e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.067449480425335661681884857898694463074207305908e-01,6.523866186330763705658597473302506841719150543213e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.066594338011813414279771450310363434255123138428e-01,6.528140740872333258604243155787116847932338714600e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.065736563854123297723219820909434929490089416504e-01,6.532433219454505946011124706274131312966346740723e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.064876154433260363463276121365197468549013137817e-01,6.536743643671664993899383944153669290244579315186e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.064013106224879212646783344098366796970367431641e-01,6.541072035253345240413125338818645104765892028809e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.063147415699271791655888819150277413427829742432e-01,6.545418416064467670434368073983932845294475555420e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.062279079321344354980283242184668779373168945312e-01,6.549782808105554521294067171766073442995548248291e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.061408093550594566867317780634039081633090972900e-01,6.554165233512956878492161649774061515927314758301e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.060534454841088464194243101701431442052125930786e-01,6.558565714559069781408595645189052447676658630371e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.059658159641437419340448400362220127135515213013e-01,6.562984273652551492350681883181096054613590240479e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.058779204394774270392431958498491439968347549438e-01,6.567420933338537214485342019543168134987354278564e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.057897585538729867682405938467127270996570587158e-01,6.571875716298850034213785420433850958943367004395e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.057013299505409481549023098523321095854043960571e-01,6.576348645352214639103749505011364817619323730469e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.056126342721368377430835039376688655465841293335e-01,6.580839743454459933591493836502195335924625396729e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.055236711607588223627018919614783953875303268433e-01,6.585349033698728593577698120498098433017730712891e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.054344402579452111279323389680939726531505584717e-01,6.589876539315679682129456296024727635085582733154e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.053449412046720545799161072864080779254436492920e-01,6.594422283673685714067147500827559269964694976807e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.052551736413506189293798342987429350614547729492e-01,6.598986290279033883887649380994844250380992889404e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.051651372078249574437691649109183344990015029907e-01,6.603568582776121742572428274797857739031314849854e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.050748315433693569342921136922086589038372039795e-01,6.608169184947650098838067833639797754585742950439e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.049842562866858119985380426442134194076061248779e-01,6.612788120714811757050455298667657189071178436279e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.048934110759014853853088311552710365504026412964e-01,6.617425414137480255138967777384095825254917144775e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.048022955485661544816622381404158659279346466064e-01,6.622081089414398602510658520259312354028224945068e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.047109093416495745332284172945946920663118362427e-01,6.626755170883358303512977727223187685012817382812e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.046192520915389390090410870470805093646049499512e-01,6.631447683021382544232835698494454845786094665527e-02,1.000000000000000020816681711721685132943093776703e-02
