time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,8.699502207473304438156702644846518523991107940674e-02,-3.746214681914834809806080784255755133926868438721e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.696413981918599267473268810135778039693832397461e-02,-3.746102560823608845774757014623901341110467910767e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.693312634282980566613474593395949341356754302979e-02,-3.746002696893682010204074117609707172960042953491e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.690198158545739404168273267714539542794227600098e-02,-3.745915086418739187168469584321428555995225906372e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.687070548645436929291463457047939300537109375000e-02,-3.745839725759197991195037502620834857225418090820e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.683929798479926576160181639352231286466121673584e-02,-3.745776611342249012848171219047799240797758102417e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.680775901906367941762709961039945483207702636719e-02,-3.745725739661894676535425219299213495105504989624e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.677608852741247602580187958665192127227783203125e-02,-3.745687107278986016645205836539389565587043762207e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.674428644760397155710762717717443592846393585205e-02,-3.745660710821258759795071568987623322755098342896e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.671235271699015423330081375752342864871025085449e-02,-3.745646546983370794858814178951433859765529632568e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.668028727251689269373002844076836481690406799316e-02,-3.745644612526934091878416666077100671827793121338e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.664809005072417191772871092325658537447452545166e-02,-3.745654904280548702644182412768714129924774169922e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.661576098774631526922007651592139154672622680664e-02,-3.745677419139836067385473938884388189762830734253e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.658330001931226205247327243341715075075626373291e-02,-3.745712154067469545903890093541122041642665863037e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.655070708074578955670830282542738132178783416748e-02,-3.745759106093203560927662465473986230790615081787e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.651798210696580448963999288025661371648311614990e-02,-3.745818272313904129244832574840984307229518890381e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.648512503248659277765852948505198583006858825684e-02,-3.745889649893576617278867502136563416570425033569e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.645213579141812487716123314385185949504375457764e-02,-3.745973236063391414996104344936611596494913101196e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.641901431746634720809652208117768168449401855469e-02,-3.746069028121711691481365846811968367546796798706e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.638576054393348746529568416008260101079940795898e-02,-3.746177023434118374956014463350584264844655990601e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.635237440371834605201684098574332892894744873047e-02,-3.746297219433431663349054474565491545945405960083e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.631885582931667078021575889579253271222114562988e-02,-3.746429613619737392093966832362639252096414566040e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.628520475282142054851419743499718606472015380859e-02,-3.746574203560405769142249710057512857019901275635e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.625142110592316779804633597450447268784046173096e-02,-3.746730986890113579423911005505942739546298980713e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.621750481991041770157835344434715807437896728516e-02,-3.746899961310864307639789672066399361938238143921e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.618345582566996898599143150931922718882560729980e-02,-3.747081124592006873275096268116612918674945831299e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.614927405368730251034037337376503273844718933105e-02,-3.747274474570252283944782334401679690927267074585e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.611495943404695596612441477191168814897537231445e-02,-3.747480009149691676517690552827843930572271347046e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.608051189643289857755803495820146054029464721680e-02,-3.747697726301810888793752951642090920358896255493e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.604593137012893355741738332653767429292201995850e-02,-3.747927624065505725070579501334577798843383789062e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.601121778401912831846232165844412520527839660645e-02,-3.748169700547095833931265929095388855785131454468e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.597637106658818917370723511339747346937656402588e-02,-3.748423953920337198253420751825615298002958297729e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.594139114592191930341869010590016841888427734375e-02,-3.748690382426433931328801918425597250461578369141e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.590627794970766284432528436809661798179149627686e-02,-3.748968984374047991314782279914652463048696517944e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.587103140523469346767626575456233695149421691895e-02,-3.749259758139309589575205450273642782121896743774e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.583565143939474173517822919166064821183681488037e-02,-3.749562702165826211242460885841865092515945434570e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.580013797868241143262935111124534159898757934570e-02,-3.749877814964688860221997401822591200470924377441e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.576449094919565141470485514219035394489765167236e-02,-3.750205095114479691975617470234283246099948883057e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.572871027663625520531809343083295971155166625977e-02,-3.750544541261277564636600345693295821547508239746e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.569279588631033284240601233250345103442668914795e-02,-3.750896152118662202346044409750902559608221054077e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.565674770312882435607804154642508365213871002197e-02,-3.751259926467716970810428733784647192806005477905e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.562056565160801324676498325061402283608913421631e-02,-3.751635863157033734527345814058207906782627105713e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.558424965587001220779228560786577872931957244873e-02,-3.752023961102711469006720790275721810758113861084e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.554779963964331823689235534402541816234588623047e-02,-3.752424219288358342438982617750298231840133666992e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.551121552626335386992906251180102117359638214111e-02,-3.752836636765092409584454458126856479793787002563e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.547449723867296678125882181120687164366245269775e-02,-3.753261212651536754547620944322261493653059005737e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.543764469942304040639413642566069029271602630615e-02,-3.753697946133820184666518571248161606490612030029e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.540065783067299354236467934242682531476020812988e-02,-3.754146836465572373287002960751124192029237747192e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.536353655419141872595645281762699596583843231201e-02,-3.754607882967919002537016126552771311253309249878e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.532628079135662346743629314005374908447265625000e-02,-3.755081085029476906100853739189915359020233154297e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.528889046315719923985199102389742620289325714111e-02,-3.755566442106347130325261218786181416362524032593e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.525136549019265985727145107375690713524818420410e-02,-3.756063953722107301436139437100791838020086288452e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.521370579267403821965842780628008767962455749512e-02,-3.756573619467803298865860028854513075202703475952e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.517591129042448305774826167180435732007026672363e-02,-3.757095439001939540801799921609926968812942504883e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.513798190287989731128703851936734281480312347412e-02,-3.757629412050468575845485474928864277899265289307e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.509991754908957650727074906171765178442001342773e-02,-3.758175538406779980782346228807000443339347839355e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.506171814771683326039664052586886100471019744873e-02,-3.758733817931685788904516698494262527674436569214e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.502338361703966340687799174702377058565616607666e-02,-3.759304250553408693891199732206587214022874832153e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.498491387495139826047108044804190285503864288330e-02,-3.759886836267566784242077915223489981144666671753e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.494630883896137074628995833336375653743743896484e-02,-3.760481575137158277710724973985634278506040573120e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.490756842619560929019684181184857152402400970459e-02,-3.761088467292544867959236398746725171804428100586e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.486869255339749007482907927624182775616645812988e-02,-3.761707512931432989544688894056889694184064865112e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.482968113692847256235296526938327588140964508057e-02,-3.762338712318856470684380610691732726991176605225e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.479053409276876562827851557813119143247604370117e-02,-3.762982065787156410463509814690041821449995040894e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.475125133651806308421328139957040548324584960938e-02,-3.763637573735959668264072774945816490799188613892e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.471183278339626532282835569276358000934123992920e-02,-3.764305236632158047083152041523135267198085784912e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.467227834824420096282437953050248324871063232422e-02,-3.764985055009884701293643161079671699553728103638e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.463258794552434849389754845105926506221294403076e-02,-3.765677029470491238294371783013048116117715835571e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.459276148932162731064465788222150877118110656738e-02,-3.766381160682523432381429984161513857543468475342e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.455279889334411935752910949304350651800632476807e-02,-3.767097449381692775283170249167596921324729919434e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.451270007092381852942253317451104521751403808594e-02,-3.767825896370852883920932185901619959622621536255e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.447246493501746333887325590694672428071498870850e-02,-3.768566502519968969275865333656838629394769668579e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.443209339820725856107230811176123097538948059082e-02,-3.769319268766090080813313534235931001603603363037e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.439158537270170790112189251885865814983844757080e-02,-3.770084196113319963128418521591811440885066986084e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.435094077033637727236481396175804547965526580811e-02,-3.770861285632784443144771557854255661368370056152e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.431015950257474134144075605945545248687267303467e-02,-3.771650538462600898981236241525039076805114746094e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.426924148050896068440351882600225508213043212891e-02,-3.772451955807842871593038580613210797309875488281e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.422818661486075608735291098128072917461395263672e-02,-3.773265538940509533638589800830231979489326477051e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.418699481598218570255198756058234721422195434570e-02,-3.774091289199487525563014855833898764103651046753e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.414566599385653322684675003984011709690093994141e-02,-3.774929207990516261128632891086454037576913833618e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.410420005809912669114680738857714459300041198730e-02,-3.775779296786150457387876144821348134428262710571e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.406259691795822663884507619513897225260734558105e-02,-3.776641557125721276877428067564324010163545608521e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.402085648231590042644967297746916301548480987549e-02,-3.777515990615298163701751832377340178936719894409e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.397897865968884101306457523605786263942718505859e-02,-3.778402598927647904059057282211142592132091522217e-02,1.000000000000000020816681711721685132943093776703e-02
