time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,1.131851102990484858601405449007870629429817199707e-01,2.461370224698088138293172733028768561780452728271e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.132107964933448118749481636768905445933341979980e-01,2.460086270158913859806837365340470569208264350891e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.132365664102679692071262707031564787030220031738e-01,2.458808678493024438282965604685159632936120033264e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.132624200217097754084250027517555281519889831543e-01,2.457537426185559328861707228952582227066159248352e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.132883572994735216221684481752163264900445938110e-01,2.456272489727620231270144302015978610143065452576e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.133143782152718354039322434800851624459028244019e-01,2.455013845615952594592101831949548795819282531738e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.133404827407244602754943230138451326638460159302e-01,2.453761470352626081203872843161661876365542411804e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.133666708473560907899368999096623156219720840454e-01,2.452515340444716418488724229973740875720977783203e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.133929425065940965744459845154779031872749328613e-01,2.451275432403984128049145851946377661079168319702e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.134192976897663157620499418953841086477041244507e-01,2.450041722746555336587270801373961148783564567566e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.134457363680988067899946258876298088580369949341e-01,2.448814187992601199006514889333629980683326721191e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.134722585127135863203307053481694310903549194336e-01,2.447592804666017321513216131734225200489163398743e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.134988640946263116493497591363848187029361724854e-01,2.446377549294101796939493453919567400589585304260e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.135255530847440186281716023586341179907321929932e-01,2.445168398407234627844886176717409398406744003296e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.135523254538627901943925735395168885588645935059e-01,2.443965328538555067949822330319875618442893028259e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.135791811726654110259460139786824584007263183594e-01,2.442768316223640004403172554248158121481537818909e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.136061202117190777061139783654653001576662063599e-01,2.441577338000181646160413606594374869018793106079e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.136331425414729701106608672489528544247150421143e-01,2.440392370407663824583011091817752458155155181885e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.136602481322559338172695220237073954194784164429e-01,2.439213389987040028761278165347903268411755561829e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.136874369542740376148870495853770989924669265747e-01,2.438040373280408665279672675296751549467444419861e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.137147089776082142797974938730476424098014831543e-01,2.436873296830690746594960671700391685590147972107e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.137420641722118180849676605248532723635435104370e-01,2.435712137181304803856818352869595400989055633545e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.137695025079081684316051337191311176866292953491e-01,2.434556870875842840562519597824575612321496009827e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.137970239543881351140797164589457679539918899536e-01,2.433407474457745592322233108006912516430020332336e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.138246284812076403181180239698733203113079071045e-01,2.432263924469978480513709939714317442849278450012e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.138523160577852161301493083556124474853277206421e-01,2.431126197454704790379409473644045647233724594116e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.138800866533994649021366285523981787264347076416e-01,2.429994269952961971625882142689079046249389648438e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.139079402371865612497714437267859466373920440674e-01,2.428868118504335163465590596842957893386483192444e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.139358767781377262950925910445221234112977981567e-01,2.427747719646630719658730868104612454771995544434e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.139638962450967019091052634394145570695400238037e-01,2.426633049915550774389139121467451332136988639832e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.139919986067571833210365639388328418135643005371e-01,2.425524085844366767306112819824193138629198074341e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.140201838316602239720154443602950777858495712280e-01,2.424420803963592274676841498148860409855842590332e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.140484518881916681243282596369681414216756820679e-01,2.423323180800656187483532733040192397311329841614e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.140768027445795557150987065142544452100992202759e-01,2.422231192879576236465233307626476744189858436584e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.141052363688914994543921466174651868641376495361e-01,2.421144816720630435491479204301867866888642311096e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.141337527290320480455321217050368431955575942993e-01,2.420064028840030953548811964992637513205409049988e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.141623517927400355276290611072909086942672729492e-01,2.418988805749594517280343097809236496686935424805e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.141910335275859444958967969796503894031047821045e-01,2.417919123956415936027575241951126372441649436951e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.142197979009691999330300404835725203156471252441e-01,2.416854959962539545204052160443097818642854690552e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.142486448801154907961574735963949933648109436035e-01,2.415796290264630302724313537510170135647058486938e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.142775744320740777260070331067254301160573959351e-01,2.414743091353645232377544971313909627497196197510e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.143065865237150452449199633520038332790136337280e-01,2.413695339714505561090618357411585748195648193359e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.143356811217265817104404845849785488098859786987e-01,2.412653011825767121467656295408232836052775382996e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.143648581926122453911176535257254727184772491455e-01,2.411616084159291101274291690970130730420351028442e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.143941177026881750311559926558402366936206817627e-01,2.410584533179915139866622553199704270809888839722e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.144234596180803142928539273270871490240097045898e-01,2.409558335345124077675471596649003913626074790955e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.144528839047216500768300306845048908144235610962e-01,2.408537467104720011801255452610348584130406379700e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.144823905283493536977346138883149251341819763184e-01,2.407521904900492698553549075768387410789728164673e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.145119794545019914489003554081136826425790786743e-01,2.406511625165889609045954955490742577239871025085e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.145416506485166935336295068736944813281297683716e-01,2.405506604325687025625057913202908821403980255127e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.145714040755262813631176754824991803616285324097e-01,2.404506818795658362741818336871801875531673431396e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.146012397004564087321654142215265892446041107178e-01,2.403512244982245263380526978380657965317368507385e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.146311574880227029948898120892408769577741622925e-01,2.402522859282226960764283774096838897094130516052e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.146611574027278368514970452451962046325206756592e-01,2.401538638082389293115781470078218262642621994019e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.146912394088586556462061594174883794039487838745e-01,2.400559557759195453141565224086662055924534797668e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.147214034704832075206581976090092211961746215820e-01,2.399585594678454308903425840071577113121747970581e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.147516495514478707118399825048982165753841400146e-01,2.398616725194990806357964174821972846984863281250e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.147819776153743281943420129209698643535375595093e-01,2.397652925652313943283289177088590804487466812134e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.148123876256566672227066305822518188506364822388e-01,2.396694172382287518763277489597385283559560775757e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.148428795454583817292615322003257460892200469971e-01,2.395740441704798107114271488171652890741825103760e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.148734533377093469663776659217546693980693817139e-01,2.394791709927425460424643688384094275534152984619e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.149041089651028496598783590343373361974954605103e-01,2.393847953345109788592104393956105923280119895935e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.149348463900925487735094066010788083076477050781e-01,2.392909148239823202697351689494098536670207977295e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.149656655748894501511969679086178075522184371948e-01,2.391975270880236301151988698165951063856482505798e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.149965664814588395259420394722837954759597778320e-01,2.391046297521389266127478379075910197570919990540e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.150275490715172432842905436700675636529922485352e-01,2.390122204404359490537146371025301050394773483276e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.150586133065293337196521861187648028135299682617e-01,2.389202967755931286686355008441751124337315559387e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.150897591477048481634071208645764272660017013550e-01,2.388288563788264901033286946585576515644788742065e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.151209865559954664826491921303386334329843521118e-01,2.387378968698564835060338396033330354839563369751e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.151522954920917163335047916916664689779281616211e-01,2.386474158668750247813683529329864541068673133850e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.151836859164198090255126771808136254549026489258e-01,2.385574109865122582885277324749040417373180389404e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.152151577891385447749428294628160074353218078613e-01,2.384678798438035624007724777584371622651815414429e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.152467110701360930580250396815245039761066436768e-01,2.383788200521564162870369329993991414085030555725e-02,1.000000000000000020816681711721685132943093776703e-02
