time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,3.826549524576428745747946891242463607341051101685e-02,3.796538038714340757007192905803094618022441864014e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.829014286151635748645105650211917236447334289551e-02,3.798128681808853740475839799728419166058301925659e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.831494736929833000438350154581712558865547180176e-02,3.799733950142022281815101791835331823676824569702e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.833990899330204371597830004247953183948993682861e-02,3.801353854482743266363087286663358099758625030518e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.836502795869903281733570565847912803292274475098e-02,3.802988405655914616598778366096667014062404632568e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.839030449164222702496118699855287559330463409424e-02,3.804637614542223655877961618898552842438220977783e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.841573881926763772698407706229772884398698806763e-02,3.806301492077936166058549360968754626810550689697e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.844133116969603719548231879343802575021982192993e-02,3.807980049254679200121387339095235802233219146729e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.846708177203459616544378718572261277586221694946e-02,3.809673297119221119233500871814612764865159988403e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.849299085637856304709103483219223562628030776978e-02,3.811381246773251629811340990272583439946174621582e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.851905865381288068816090230939153116196393966675e-02,3.813103909373155575579517062578815966844558715820e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.854528539641382395286584028326615225523710250854e-02,3.814841296129784647961358245993324089795351028442e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.857167131725060260638571207891800440847873687744e-02,3.816593418308226320911913376221491489559412002563e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.859821665038697807714740406481723766773939132690e-02,3.818360287227570010193389293817745056003332138062e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.862492163088284552463491650087235029786825180054e-02,3.820141914260669069314246826252201572060585021973e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.865178649479581590719945438650029245764017105103e-02,3.821938310833900703800125597808801103383302688599e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.867881147918278417208171049423981457948684692383e-02,3.823749488426921722128426495146413799375295639038e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.870599682210148356764634058890806045383214950562e-02,3.825575458572422898884113351414271164685487747192e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.873334276261203995561643864675716031342744827271e-02,3.827416232855877092911001113861857447773218154907e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.876084954077847755105068472403218038380146026611e-02,3.829271822915288059352434402171638794243335723877e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.878851739767026629568391626889933831989765167236e-02,3.831142240440931628908671768840576987713575363159e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.881634657536382065901037208277557510882616043091e-02,3.833027497175098274873050741007318720221519470215e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.884433731694398456157912846720137167721986770630e-02,3.834927604911828047384858564328169450163841247559e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.887248986650553017607734318517032079398632049561e-02,3.836842575496646201571593337575905025005340576172e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.890080446915462897283788379354518838226795196533e-02,3.838772420826291886797321240010205656290054321289e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.892928137101029500977134034656046424061059951782e-02,3.840717152848446835911033758748089894652366638184e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.895792081920584903897974982101004570722579956055e-02,3.842676783561458503379881790351646486669778823853e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.898672306189035485779470491252141073346138000488e-02,3.844651325014059040086067398078739643096923828125e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.901568834823002096534594329568790271878242492676e-02,3.846640789305084268123735569133714307099580764771e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.904481692840962997470555251311452593654394149780e-02,3.848645188583186410591352455412561539560556411743e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.907410905363393333056265532832185272127389907837e-02,3.850664535046544045826522051356732845306396484375e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.910356497612903214911028726419317536056041717529e-02,3.852698840942569979972631699638441205024719238281e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.913318494914375111903837023419328033924102783203e-02,3.854748118567612180651593689617584459483623504639e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.916296922695099158584497445190208964049816131592e-02,3.856812380266656792304758027967181988060474395752e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.919291806484909851393538815500505734235048294067e-02,3.858891638433021437082359739179082680493593215942e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.922303171916317193756995607145654503256082534790e-02,3.860985905508049903511746947515348438173532485962e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.925331044724640616738753351455670781433582305908e-02,3.863095193980799202382314661008422262966632843018e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.928375450748139430245942094188649207353591918945e-02,3.865219516387728010409219336906971875578165054321e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.931436415928141192566158679255750030279159545898e-02,3.867358885312376093335018367724842391908168792725e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.934513966309172161572860204614698886871337890625e-02,3.869513313385044422920699958012846764177083969116e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.937608128039082888705024743103422224521636962891e-02,3.871682813282469048932199484625016339123249053955e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.940718927369173812946812063273682724684476852417e-02,3.873867397727492889458744684816338121891021728516e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.943846390654320854807224350224714726209640502930e-02,3.876067079488731970116077718557789921760559082031e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.946990544353098234742205363545508589595556259155e-02,3.878281871380240275470896449405699968338012695312e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.950151415027898516019178032365744002163410186768e-02,3.880511786261169049350172599588404409587383270264e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.953329029345055423139143613298074342310428619385e-02,3.882756837035423319592908342201553750783205032349e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.956523414074961803033048113320546690374612808228e-02,3.885017036651315647244331330512068234384059906006e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.959734596092187586258148712659021839499473571777e-02,3.887292398101211549077405038588040042668581008911e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.962962602375595666526209015501081012189388275146e-02,3.889582934421178389561291055542824324220418930054e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.966207460008458474121084691432770341634750366211e-02,3.891888658690622476710174737490888219326734542847e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.969469196178569692090576381815480999648571014404e-02,3.894209584031929627379042813117848709225654602051e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.972747838178358054106453778331342618912458419800e-02,3.896545723610096711997385909853619523346424102783e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.976043413404998366766918138637265656143426895142e-02,3.898897090632360423745339517154206987470388412476e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.979355949360519756341503239127632696181535720825e-02,3.901263698347824659951044168337830342352390289307e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.982685473651915303294757109142665285617113113403e-02,3.903645560047079576815320933746988885104656219482e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.986032013991248207362971811562601942569017410278e-02,3.906042689061822031915127695356204640120267868042e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.989395598195757952630913223401876166462898254395e-02,3.908455098764466312255549951260036323219537734985e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.992776254187963003161598862789105623960494995117e-02,3.910882802567755556211182010883931070566177368164e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.996174009995764192515466106669919099658727645874e-02,3.913325813924366236573604282966698519885540008545e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.999588893752546031601369236341270152479410171509e-02,3.915784146326509174151908609928796067833900451660e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.003020933697276628748795701540075242519378662109e-02,3.918257813305528469705052430072100833058357238770e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.006470158174605528111911212363338563591241836548e-02,3.920746828431492109201528251105628442019224166870e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.009936595634960160294824049742601346224546432495e-02,3.923251205312783262968423514394089579582214355469e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.013420274634642986866239766641228925436735153198e-02,3.925770957595683258167795770532393362373113632202e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.016921223835923093758992763468995690345764160156e-02,3.928306098963953857383657464197312947362661361694e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.020439472007130560227139426388021092861890792847e-02,3.930856643138412598315056811770773492753505706787e-02,1.000000000000000020816681711721685132943093776703e-02
