time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,-8.892714794121919785752083953411784023046493530273e-02,-6.242544660581864773840621296585595700889825820923e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.898757411321352173150245334909413941204547882080e-02,-6.242499131139977314175482092650781851261854171753e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.904826021292538973384012024325784295797348022461e-02,-6.242472711105449129087574533514271024614572525024e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.910920657797133381805565477407071739435195922852e-02,-6.242465363646714643364177277362614404410123825073e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.917041354680944886812454797109239734709262847900e-02,-6.242477051865399223506969406116695608943700790405e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.923188145873776899730245304454001598060131072998e-02,-6.242507738794752375488528173264057841151952743530e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.929361065389262996916386327939108014106750488281e-02,-6.242557387398074697504313235185691155493259429932e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.935560147324694835191394304274581372737884521484e-02,-6.242625960567135812162575803085928782820701599121e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.941785425860838965039789627553545869886875152588e-02,-6.242713421120584665890973496971128042787313461304e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.948036935261756419368595061314408667385578155518e-02,-6.242819731802351501670500510954298079013824462891e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.954314709874604261141683991809259168803691864014e-02,-6.242944855280044974543685043499863240867853164673e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.960618784129437131014128681272268295288085937500e-02,-6.243088754143337471003150085380184464156627655029e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.966949192538999080515083051068359054625034332275e-02,-6.243251390902344877265051081849378533661365509033e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.973305969698508466336761557613499462604522705078e-02,-6.243432727985998714759219296865921933203935623169e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.979689150285435905729514161066617816686630249023e-02,-6.243632727740408561167839707195525988936424255371e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.986098769059278068560558949684491381049156188965e-02,-6.243851352427218920349005770731309894472360610962e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.992534860861316203806126168274204246699810028076e-02,-6.244088564221957071698199115417082794010639190674e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.998997460614377441601163809536956250667572021484e-02,-6.244344325212371205058303758050897158682346343994e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.005486603322580829722454609509441070258617401123e-02,-6.244618597396764392293277978751575574278831481934e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.012002324071081982292952261559548787772655487061e-02,-6.244911342682317456631579943859833292663097381592e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.018544658025806626255871378816664218902587890625e-02,-6.245222522883403515336908640165347605943679809570e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.025113640433175821176092767927912063896656036377e-02,-6.245552099719898359042602464796800632029771804810e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.031709306619828403484007139923050999641418457031e-02,-6.245900034815476953298230000655166804790496826172e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.038331691992332328489112569513963535428047180176e-02,-6.246266289695907858448009619678487069904804229736e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.044980832036891849057269610057119280099868774414e-02,-6.246650825787333771721421271649887785315513610840e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.051656762319039428721367812613607384264469146729e-02,-6.247053604414547905987475928668573033064603805542e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.058359518483331818128334589346195571124553680420e-02,-6.247474586799261347946909950223925989121198654175e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.065089136253029478140774699568282812833786010742e-02,-6.247913734058360701872913978149881586432456970215e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.071845651429770451823486610010149888694286346436e-02,-6.248371007202158100568567533628083765506744384766e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.078629099893238685314855729302507825195789337158e-02,-6.248846367132634971319760097685502842068672180176e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.085439517600825409804343735231668688356876373291e-02,-6.249339774641673311839085158680973108857870101929e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.092276940587276645722170087537961080670356750488e-02,-6.249851190409284190652172696900379378348588943481e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.099141404964339319150212759268470108509063720703e-02,-6.250380575001820981917433073249412700533866882324e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.106032946920399051560224279455724172294139862061e-02,-6.250927888870191906356410527223488315939903259277e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.112951602720104071764239961339626461267471313477e-02,-6.251493092348056612728157688252395018935203552246e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.119897408703990515643766912035061977803707122803e-02,-6.252076145650019289856658133430755697190761566162e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.126870401288091072533603664851398207247257232666e-02,-6.252677008869812758096173865851596929132938385010e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.133870616963540856048098248720634728670120239258e-02,-6.253295641978472152455736932097352109849452972412e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.140898092296176336013502350397175177931785583496e-02,-6.253932004822501666829737132502486929297447204590e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.147952863926119004833736880755168385803699493408e-02,-6.254586057122030195998263479850720614194869995117e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.155034968567360431634938322531525045633316040039e-02,-6.255257758468962814291103313735220581293106079102e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.162144443007330663064635700720828026533126831055e-02,-6.255947068325121152021495163353392854332923889160e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.169281324106465236312146771524567157030105590820e-02,-6.256653946020374057468416140181943774223327636719e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.176445648797759702119947178289294242858886718750e-02,-6.257378350750759932186184641977888531982898712158e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.183637454086318596679916481662075966596603393555e-02,-6.258120241576603515198939930996857583522796630859e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.190856777048891923520557156734867021441459655762e-02,-6.258879577420617401628533116308972239494323730469e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.198103654833410247615432808743207715451717376709e-02,-6.259656317066004949101198917560395784676074981689e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.205378124658504523925017792862490750849246978760e-02,-6.260450419154545143030077269941102713346481323242e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.212680223813021762602204489667201414704322814941e-02,-6.261261842184670523003831021924270316958427429199e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.220009989655529591967564329024753533303737640381e-02,-6.262090544509540945838921288668643683195114135742e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.227367459613813882590704906760947778820991516113e-02,-6.262936484335103470844074990964145399630069732666e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.234752671184368044698942412651376798748970031738e-02,-6.263799619718145306190848486949107609689235687256e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.242165661931873998913289369738777168095111846924e-02,-6.264679908564339816390287296599126420915126800537e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.249606469488670656975415340639301575720310211182e-02,-6.265577308626280039760558793204836547374725341797e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.257075131554219626917046070957439951598644256592e-02,-6.266491777501503879221900206175632774829864501953e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.264571685894557040441554818244185298681259155273e-02,-6.267423272630515129755224279506364837288856506348e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.272096170341742604747992118063848465681076049805e-02,-6.268371751294789240294136334341601468622684478760e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.279648622793290613230965391267091035842895507812e-02,-6.269337170614772136723047424311516806483268737793e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.287229081211600956180518551263958215713500976562e-02,-6.270319487547870718202602802193723618984222412109e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.294837583623376253694203796840156428515911102295e-02,-6.271318658886437802379987260792404413223266601562e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.302474168119033437474030279190628789365291595459e-02,-6.272334641255740417253861096469336189329624176025e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.310138872852102842614385735942050814628601074219e-02,-6.273367391111923929702953728337888605892658233643e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.317831736038618972717273436501272954046726226807e-02,-6.274416864739966459563191847337293438613414764404e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.325552795956504326113645220175385475158691406250e-02,-6.275483018251626354810923658078536391258239746094e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.333302090944940732075707501280703581869602203369e-02,-6.276565807583373013400773743342142552137374877930e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.341079659403735135914104148469050414860248565674e-02,-6.277665188494320480661059491467312909662723541260e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.348885539792674281844853112488635815680027008057e-02,-6.278781116564137454449934239164576865732669830322e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.356719770630866905847256020933855324983596801758e-02,-6.279913547190962841426653540111146867275238037109e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.364582390496083152964246210103738121688365936279e-02,-6.281062435589299108862348930415464565157890319824e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.372473438024080116814928942403639666736125946045e-02,-6.282227736787907024229582475527422502636909484863e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.380392951907916276876875372181530110538005828857e-02,-6.283409405627685129225312721246154978871345520020e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.388340970897263160210854948672931641340255737305e-02,-6.284607396759539499342395174608100205659866333008e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.396317533797700349840198441597749479115009307861e-02,-6.285821664642247952325959658992360346019268035889e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.404322679470002166457476278083049692213535308838e-02,-6.287052163540311766620760636214981786906719207764e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.412356446829420186794834535248810425400733947754e-02,-6.288298847521800460924623621394857764244079589844e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.420418874844949108648961555445566773414611816406e-02,-6.289561670456186859290426127699902281165122985840e-02,1.000000000000000020816681711721685132943093776703e-02
