time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,-2.513763604494685666157494097205926664173603057861e-02,-1.272497428428458025873037939845744404010474681854e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.514425091064308170896168803665204904973506927490e-02,-1.273535221770963864196257731009609415195882320404e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.515091914748901827381111218073783675208687782288e-02,-1.274578059335289628717369225796574028208851814270e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.515764085514358983086680154883651994168758392334e-02,-1.275625950163760888300679141593718668445944786072e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.516441613357921561200392090995592297986149787903e-02,-1.276678903326310121624231896930723451077938079834e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.517124508308231714548419688526337267830967903137e-02,-1.277736927920499615529692505333514418452978134155e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.517812780425381438687004731491470010951161384583e-02,-1.278800033071545404206315055262166424654424190521e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.518506439800962878883261453211162006482481956482e-02,-1.279868227932339647123782810922421049326658248901e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.519205496558117943206589472993073286488652229309e-02,-1.280941521683472833492700715396495070308446884155e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.519909960851586527841305951369577087461948394775e-02,-1.282019923533255466308045100731760612688958644867e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.520619842867755783233363331419241148978471755981e-02,-1.283103442717738532086180214264459209516644477844e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.521335152824706951624200712558376835659146308899e-02,-1.284192088500734144074222342624125303700566291809e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.522055900972264633197461591862520435824990272522e-02,-1.285285870173835318097665947334462543949484825134e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.522782097592042235834064456412306753918528556824e-02,-1.286384797056434881046271812010672874748706817627e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.523513752997490200424834938530693762004375457764e-02,-1.287488878495744032415259994195366743952035903931e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.524250877533940756736186017405998427420854568481e-02,-1.288598123866810385429459984152344986796379089355e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.524993481578654413999274197522026952356100082397e-02,-1.289712542572534793861027679895414621569216251373e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.525741575540865757609765296365367248654365539551e-02,-1.290832144043688699264205155259332968853414058685e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.526495169861827858048819450687005883082747459412e-02,-1.291956937738929396541909255802238476462662220001e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.527254275014856332859380927402526140213012695312e-02,-1.293086933144816166874058183111628750339150428772e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.528018901505373755567163129853724967688322067261e-02,-1.294222139775824328977726906941825291141867637634e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.528789059870952676822852822624554391950368881226e-02,-1.295362567174359810784345370393566554412245750427e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.529564760681358992489009551718481816351413726807e-02,-1.296508224910772680282811109009344363585114479065e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.530346014538594617837574674013012554496526718140e-02,-1.297659122583369635528516283784483675844967365265e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.531132832076939120913294800629955716431140899658e-02,-1.298815269818426494652374714178222347982227802277e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.531925223962991008952450044944271212443709373474e-02,-1.299976676270199471563415727359824813902378082275e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.532723200895709708690972661315754521638154983521e-02,-1.301143351620936278179030409773986320942640304565e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.533526773606455118059699316290789283812046051025e-02,-1.302315305580886359293479870302689960226416587830e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.534335952859028545658404141249775420874357223511e-02,-1.303492547888310260084665515023516491055488586426e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.535150749449711568561660612886043963953852653503e-02,-1.304675088309488473203856528925825841724872589111e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.535971174207305584014093824407609645277261734009e-02,-1.305862936638730112393069759946229169145226478577e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.536797237993170320291547170654666842892765998840e-02,-1.307056102698379677906626028516257065348327159882e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.537628951701262000617553837855666643008589744568e-02,-1.308254596338824515822096827832865528762340545654e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.538466326258170466245722707299137255176901817322e-02,-1.309458427438500889572470242683266405947506427765e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.539309372623156646486819454366923309862613677979e-02,-1.310667605903899010644231282185501186177134513855e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.540158101788189334846457256844587391242384910583e-02,-1.311882141669568416220137407890433678403496742249e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.541012524777980230439311526424717158079147338867e-02,-1.313102044698121785570865682757357717491686344147e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.541872652650021061071505812378745758906006813049e-02,-1.314327324980238236029617127087476546876132488251e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.542738496494616889931350556253164540976285934448e-02,-1.315557992534665925077330683734544436447322368622e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.543610067434921503948253018734249053522944450378e-02,-1.316794057408224132010854390273379976861178874969e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.544487376626971414372846425067109521478414535522e-02,-1.318035529675804472249378562764832167886197566986e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.545370435259719163467728719751903554424643516541e-02,-1.319282419440371417751478588797908741980791091919e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.546259254555065243419420539794373326003551483154e-02,-1.320534736832961950070419732128357281908392906189e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.547153845767892096918494360124896047636866569519e-02,-1.321792492012685039937114339636536897160112857819e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.548054220186094648292751685403345618396997451782e-02,-1.323055695166719218647255473797486047260463237762e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.548960389130611875474485827908210922032594680786e-02,-1.324324356510310669865493338193118688650429248810e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.549872363955457688078354294702876359224319458008e-02,-1.325598486286769933650830921578744892030954360962e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.550790156047750764645165588717645732685923576355e-02,-1.326878094767468090064976848907463136129081249237e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.551713776827744389885666009831766132265329360962e-02,-1.328163192251831901946612646270295954309403896332e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.552643237748855251090240869871195172891020774841e-02,-1.329453789067338437268617212794197257608175277710e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.553578550297691887593920512244949350133538246155e-02,-1.330749895569508650661205706455803010612726211548e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.554519725994082793296691136220033513382077217102e-02,-1.332051522141901138407416027575891348533332347870e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.555466776391103131405024839750694809481501579285e-02,-1.333358679196103291353381337103201076388359069824e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.556419713075102490007495248391933273524045944214e-02,-1.334671377171723662125035758663216256536543369293e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.557378547665729862092831581321661360561847686768e-02,-1.335989626536382424148996506119146943092346191406e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.558343291815960360291448694169957889243960380554e-02,-1.337313437785700963311708022729362710379064083099e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.559313957212119503004110754318389808759093284607e-02,-1.338642821443291296146238522624116740189492702484e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.560290555573907153585899720837915083393454551697e-02,-1.339977788060744273712643348517303820699453353882e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.561273098654422153419574215149623341858386993408e-02,-1.341318348217616918116590341014671139419078826904e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.562261598240185567210147610239800997078418731689e-02,-1.342664512521419585555637610241319634951651096344e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.563256066151162887445380533790739718824625015259e-02,-1.344016291607601394642035330662110936827957630157e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.564256514240785544966882980588707141578197479248e-02,-1.345373696139535481253179938221364864148199558258e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.565262954395973460375302011016174219548702239990e-02,-1.346736736808502865603287546036881394684314727783e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.566275398537154819877947886652691522613167762756e-02,-1.348105424333676666259762555455381516367197036743e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.567293858618286545025810596598603297024965286255e-02,-1.349479769462103712074352301897306460887193679810e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.568318346626873721616490797714504878968000411987e-02,-1.350859782968687021476039689105164143256843090057e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.569348874583989028597130754860700108110904693604e-02,-1.352245475656166200095764651223362307064235210419e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.570385454544290432243869304329564329236745834351e-02,-1.353636858355097491446450419516622787341475486755e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.571428098596038880341296817277907393872737884521e-02,-1.355033941923833480658334593726976891048252582550e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.572476818861115649417214967797917779535055160522e-02,-1.356436737248500890018476638942956924438476562500e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.573531627495038304198615719542431179434061050415e-02,-1.357845255242978027565570187107368838042020797729e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.574592536686976310122965116988780209794640541077e-02,-1.359259506848871715267712545482936548069119453430e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.575659558659766645849487076702644117176532745361e-02,-1.360679503035492309004350630630142404697835445404e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.576732705669928027991666397156222956255078315735e-02,-1.362105254799829412437617293107905425131320953369e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.577811990007674095015666182462155120447278022766e-02,-1.363536773166525162270801274644327349960803985596e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.578897423996927631972830852191691519692540168762e-02,-1.364974069187847340034469567626729258336126804352e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.579989019995331672729932392940099816769361495972e-02,-1.366417153943661789983199383868850418366491794586e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.581086790394262336922892586699163075536489486694e-02,-1.367866038541403102268834146570952725596725940704e-02,1.000000000000000020816681711721685132943093776703e-02
