time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,1.319303510963394654442737419230979867279529571533e-02,5.015265237887054500243166899053903762251138687134e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.322328470102708368461019716733062523417174816132e-02,5.016130301524078516361981883164844475686550140381e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.325373056918447561836060799578262958675622940063e-02,5.017015017004088084373591982512152753770351409912e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.328437292292174685959249558209194219671189785004e-02,5.017919393690366963722837567729584407061338424683e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.331521197231982055197985204131327918730676174164e-02,5.018843441037815905625407708612328860908746719360e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.334624792872818148381508507327453116886317729950e-02,5.019787168592799997401954215092700906097888946533e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.337748100476812349035604654545750236138701438904e-02,5.020750585992995312922815287492994684725999832153e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.340891141433598297838525326142189442180097103119e-02,5.021733702967234175273958385332662146538496017456e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.344053937260636724659867979880800703540444374084e-02,5.022736529335344174418409579629951622337102890015e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.347236509603536025458936364884721115231513977051e-02,5.023759075007983715410730951589357573539018630981e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.350438880236372492238405840225823340006172657013e-02,5.024801349986476872722107600566232576966285705566e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.353661071062008981746860314387959078885614871979e-02,5.025863364362641999560921135525859426707029342651e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.356903104112412369874896000965236453339457511902e-02,5.026945128318617561635761603611172176897525787354e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.360165001548969965217139588276040740311145782471e-02,5.028046652126685195360877855819126125425100326538e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.363446785662804361383138029850670136511325836182e-02,5.029167946149089990504066349785716738551855087280e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.366748478875087248474162748834714875556528568268e-02,5.030309020837853140051265654619783163070678710938e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.370070103737352704142971049350308021530508995056e-02,5.031469886734586671739322127905325032770633697510e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.373411682931808229513048758008153527043759822845e-02,5.032650554470300546805461294752603862434625625610e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.376773239271644744263767279335297644138336181641e-02,5.033851034765208370957978445403568912297487258911e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.380154795701346581715540651202900335192680358887e-02,5.035071338428526860342415716331743169575929641724e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.383556375296998708357421037362655624747276306152e-02,5.036311476358275307507739171342109329998493194580e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.386978001266593769902346622302502510137856006622e-02,5.037571459541067414589221584719780366867780685425e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.390419696950337402618913529295241460204124450684e-02,5.038851299051903820380715615101507864892482757568e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.393881485820953024246104945405022590421140193939e-02,5.040151006053954912955461509227461647242307662964e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.397363391483984716712196672006029984913766384125e-02,5.041470591798347805623237150030035991221666336060e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.400865437678099414964272284578328253701329231262e-02,5.042810067623941516767871462434413842856884002686e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.404387648275387708018957511058033560402691364288e-02,5.044169444957102843574148209881968796253204345703e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.407930047281663252234373828741809120401740074158e-02,5.045548735311479460197148227962316013872623443604e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.411492658836762011109744463510651257820427417755e-02,5.046947950287765383148297360094147734344005584717e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.415075507214838719527438826162324403412640094757e-02,5.048367101573464355013243221037555485963821411133e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.418678616824663694939712144105214974842965602875e-02,5.049806200942650452612170397515001241117715835571e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.422302012209917566887273920883671962656080722809e-02,5.051265260255723144044992523049586452543735504150e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.425945718049485139156118407299800310283899307251e-02,5.052744291459158876289592399189132265746593475342e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.429609759157748211100269486450997646898031234741e-02,5.054243306585259887242500553838908672332763671875e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.433294160484876837713397179641106049530208110809e-02,5.055762317751896078865669892365986015647649765015e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.436998947117120069283391359249435481615364551544e-02,5.057301337162245502554469567257910966873168945312e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.440724144277094609378764289431273937225341796875e-02,5.058860377104531375058726894167193677276372909546e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.444469777324073299362705569137688144110143184662e-02,5.060439449951751461620474970004579517990350723267e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.448235871754271694711313500647520413622260093689e-02,5.062038568161407459111700291032320819795131683350e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.452022453201134294387131262737966608256101608276e-02,5.063657744275226746388796073006233200430870056152e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.455829547435618341599816716325221932493150234222e-02,5.065296990918882052978844399149238597601652145386e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.459657180366477798039159807785836164839565753937e-02,5.066956320801706964429556023787881713360548019409e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.463505378040545409912276397790265036746859550476e-02,5.068635746716407264322867831651819869875907897949e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.467374166643013733146716504052164964377880096436e-02,5.070335281538764643505245999222097452729940414429e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.471263572497715291231834555674140574410557746887e-02,5.072054938227342490986160328247933648526668548584e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.475173622067401171809031268367107259109616279602e-02,5.073794729823182664274483499866619240492582321167e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.479104341954018582427909933585397084243595600128e-02,5.075554669449497402489157593663549050688743591309e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.483055758898987538940694719258317491039633750916e-02,5.077334770311360545580470216009416617453098297119e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.487027899783476166117868189076034468598663806915e-02,5.079135045695392508546817111891868989914655685425e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.491020791628674610485028040329780196771025657654e-02,5.080955508969440398425732041687297169119119644165e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.495034461596068432742701048709932365454733371735e-02,5.082796173582253274059183922872762195765972137451e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.499068936987710265462681036296999081969261169434e-02,5.084657053063154630301312408846570178866386413574e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.503124245246490429950281253468347131274640560150e-02,5.086538161021710025000430732688982971012592315674e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.507200413956406685744848772401383030228316783905e-02,5.088439511147389154865905425140226725488901138306e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.511297470842832418869150501450349111109972000122e-02,5.090361117209223074109303297518636099994182586670e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.515415443772784309661716406480991281569004058838e-02,5.092302993055459331417367252470285166054964065552e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.519554360755187745468663962356004049070179462433e-02,5.094265152613209474141697796767402905970811843872e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.523714249941142406807870202101184986531734466553e-02,5.096247609888094470820263381938275415450334548950e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.527895139624185771864972593903075903654098510742e-02,5.098250378963882500915616446945932693779468536377e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.532097058240555580155284332022347371093928813934e-02,5.100273474002126050663719070143997669219970703125e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.536320034369451602296319236984345479868352413177e-02,5.102316909241789988360693541835644282400608062744e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.540564096733295675056840678962544188834726810455e-02,5.104380698998878945760182546109717804938554763794e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.544829274197991042516520110439159907400608062744e-02,5.106464857666054985019243872557126451283693313599e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.549115595773180135974467219739381107501685619354e-02,5.108569399712256653423025909432908520102500915527e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.553423090612501659968369693842760170809924602509e-02,5.110694339682307629768587275975733064115047454834e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.557751788013846117042504602068220265209674835205e-02,5.112839692196523982969935673281725030392408370972e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.562101717419610118209316595994096132926642894745e-02,5.115005471950313797879772437227074988186359405518e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.566472908416949999521605718655337113887071609497e-02,5.117191693713774025553675528499297797679901123047e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.570865390738033703921239236933615757152438163757e-02,5.119398372331281782399159396845789160579442977905e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.575279194260292142670820680905308108776807785034e-02,5.121625522721080792099002110262517817318439483643e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.579714349006668822061882906382379587739706039429e-02,5.123873159874860888640668576954340096563100814819e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.584170885145867735399605180646176449954509735107e-02,5.126141298857336131566952985849638935178518295288e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.588648832992602469293963451946183340623974800110e-02,5.128429954805813206775155776995234191417694091797e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.593148223007841146614538274661754257977008819580e-02,5.130739142929758439537479830505617428570985794067e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.597669085799051716390017929825262399390339851379e-02,5.133068878510358562516913139006646815687417984009e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.602211452120446549818311154922412242740392684937e-02,5.135419176900074544889207572850864380598068237305e-02,1.000000000000000020816681711721685132943093776703e-02
