time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,6.339931287141092886017190721759106963872909545898e-02,3.799350515798877170325908991799224168062210083008e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.342786655390719730007731413934379816055297851562e-02,3.801006172654210202299651655266643501818180084229e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.345658207616873547340929917481844313442707061768e-02,3.802675528422298084629815662083274219185113906860e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.348545969033903002554097838583402335643768310547e-02,3.804358587597311130990007654872897546738386154175e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.351449964946466464343899360756040550768375396729e-02,3.806055354698455184259131556245847605168819427490e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.354370220749616660071978913038037717342376708984e-02,3.807765834269545568435688664976623840630054473877e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.357306761928879779155465712392469868063926696777e-02,3.809490030878581040552077752181503456085920333862e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.360259614060338739793820650447742082178592681885e-02,3.811227949117310109805600859544938430190086364746e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.363228802810710904580560054455418139696121215820e-02,3.812979593600795275021297925377439241856336593628e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.366214353937423020557417885356699116528034210205e-02,3.814744968966974486557219847782107535749673843384e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.369216293288688934826069498740253038704395294189e-02,3.816524079876215669315797640592791140079498291016e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.372234646803580371265951498571666888892650604248e-02,3.818316931010871939644601980035076849162578582764e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.375269440512101870588423935259925201535224914551e-02,3.820123527074829189453808453436067793518304824829e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.378320700535256015939467033604159951210021972656e-02,3.821943872793052282554882026488485280424356460571e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.381388453085118372953843390860129147768020629883e-02,3.823777972911125699884138384732068516314029693604e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.384472724464895776463890797458589076995849609375e-02,3.825625832194792103058134102866461034864187240601e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.387573541068999882774903653626097366213798522949e-02,3.827487455429483959035152906835719477385282516479e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.390690929383101293037583445766358636319637298584e-02,3.829362847419855858666082326635660137981176376343e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.393824915984197554408297037298325449228286743164e-02,3.831252012989308508572605660447152331471443176270e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.396975527540670058979088707928895018994808197021e-02,3.833154956979510641357222766600898467004299163818e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.400142790812340942707692192925605922937393188477e-02,3.835071684249918844145099683373700827360153198242e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.403326732650528596568761940943659283220767974854e-02,3.837002199677289060453233560110675171017646789551e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.406527379998105953262665934744291007518768310547e-02,3.838946508155188092059617588347464334219694137573e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.409744759889546283915251478902064263820648193359e-02,3.840904614593498855867892416426911950111389160156e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.412978899450978709229076457631890662014484405518e-02,3.842876523917922865214436001224385108798742294312e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.416229825900235383961955903941998258233070373535e-02,3.844862241069476466170939943367557134479284286499e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.419497566546895905847947005895548500120639801025e-02,3.846861771003985686068205041010514833033084869385e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.422782148792335887854676457209279760718345642090e-02,3.848875118691576918683594499270839150995016098022e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.426083600129765815989202337732422165572643280029e-02,3.850902289116159282755802450992632657289505004883e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.429401948144276845997779901153990067541599273682e-02,3.852943287274909062167793649678060319274663925171e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.432737220512878273392942674036021344363689422607e-02,3.854998118177745125567668083021999336779117584229e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.436089445004530840144241210509790107607841491699e-02,3.857066786846801570431964023555337917059659957886e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.439458649480189755820447317091748118400573730469e-02,3.859149298315896897682009125674085225909948348999e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.442844861892832453165169681597035378217697143555e-02,3.861245657629999716853319569054292514920234680176e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.446248110287491894787592627835692837834358215332e-02,3.863355869844686124592314513392921071499586105347e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.449668422801288492074434088863199576735496520996e-02,3.865479940025597777042420943871547933667898178101e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.453105827663453697429218891556956805288791656494e-02,3.867617873247892329446884218668856192380189895630e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.456560353195359147626675166975473985075950622559e-02,3.869769674595691100194017053581774234771728515625e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.460032027810540256052007634934852831065654754639e-02,3.871935349161522571526106162309588398784399032593e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.463520880014715641603828544248244725167751312256e-02,3.874114902045759645243805380232515744864940643311e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.467026938405810720933430957302334718406200408936e-02,3.876308338356054122852967225298925768584012985229e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.470550231673972974011377345959772355854511260986e-02,3.878515663206766328485741723852697759866714477539e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.474090788601588597472868968907278031110763549805e-02,3.880736881718390568485332892123551573604345321655e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.477648638063296382405553686112398281693458557129e-02,3.882971999016976427654412873380351811647415161133e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.481223809026000204358552991834585554897785186768e-02,3.885221020233542432720241777133196592330932617188e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.484816330548878737793927484744926914572715759277e-02,3.887483950503491797467958690504019614309072494507e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.488426231783393782759361556600197218358516693115e-02,3.889760794966015677864845656586112454533576965332e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.492053541973294428224505736579885706305503845215e-02,3.892051558763498508852762824972160160541534423828e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.495698290454621215417319035623222589492797851562e-02,3.894356247040914320578508522885385900735855102539e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.499360506655707525602849727874854579567909240723e-02,3.896674864945221666845398544865020085126161575317e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.503040220097182355640796913576195947825908660889e-02,3.899007417624750226892160753777716308832168579102e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.506737460391963379091606611837050877511501312256e-02,3.901353910228587407171829681828967295587062835693e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.510452257245254170658910197744262404739856719971e-02,3.903714347905955922568566052177629899233579635620e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.514184640454537267295620495133334770798683166504e-02,3.906088735805589295946305128381936810910701751709e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.517934639909564453752466306468704715371131896973e-02,3.908477079075102500471672328785643912851810455322e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.521702285592348435905307724169688299298286437988e-02,3.910879382860354969153604542952962219715118408203e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.525487607577146187409766753262374550104141235352e-02,3.913295652304812910493581057380652055144309997559e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.529290636030445071913419496922870166599750518799e-02,3.915725892548905379131340964704577345401048660278e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.533111401210944801931645997683517634868621826172e-02,3.918170108729372713707306274955044500529766082764e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.536949933469538009944699297193437814712524414062e-02,3.920628305978615668614395417534979060292243957520e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.540806263249288043937212933087721467018127441406e-02,3.923100489424033443519590491632698103785514831543e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.544680421085402599601366091519594192504882812500e-02,3.925586664187361712885504516634682659059762954712e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.548572437605211515876391104029607959091663360596e-02,3.928086835384003716598044775309972465038299560547e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.552482343528134856036615474295103922486305236816e-02,3.930601008122355799478953031211858615279197692871e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.556410169665652376558284686325350776314735412598e-02,3.933129187503128787462003401742549613118171691895e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.560355946921270220428823449765332043170928955078e-02,3.935671378618665200432857886880810838192701339722e-02,1.000000000000000020816681711721685132943093776703e-02
