time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,8.764932539506690989394854796046274714171886444092e-02,1.262787285433620773633656142465042648836970329285e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.765911908222064063966882940803770907223224639893e-02,1.263622030824481171085160724487650441005825996399e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.766896756332882845175191732778330333530902862549e-02,1.264460972229522472964902135572629049420356750488e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.767887093547961641082366668342729099094867706299e-02,1.265304112155088249458412263948048348538577556610e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.768882929597839048785345994474482722580432891846e-02,1.266151453114395392107738302911457139998674392700e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.769884274234755749954928205625037662684917449951e-02,1.267002997627439050964959221801109379157423973083e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.770891137232628143038937196251936256885528564453e-02,1.267858748220896877856311846244352636858820915222e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.771903528387026138801729757688008248805999755859e-02,1.268718707428032402284578950002469355240464210510e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.772921457515141241412237604890833608806133270264e-02,1.269582877788597366497391760731261456385254859924e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.773944934455762956204694091866258531808853149414e-02,1.270451261848733887083184868060925509780645370483e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.774973969069251034103018582754884846508502960205e-02,1.271323862160875055316022752549542929045855998993e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.776008571237507716045200822918559424579143524170e-02,1.272200681283645017083383521594441845081746578217e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.777048750863945814071342965689837001264095306396e-02,1.273081721781758011979857059259302332065999507904e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.778094517873460955748043943458469584584236145020e-02,1.273966986225917238928495578420552192255854606628e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.779145882212399665256441494420869275927543640137e-02,1.274856477192711640133993000745249446481466293335e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.780202853848531607816596533666597679257392883301e-02,1.275750197264513205452907129711093148216605186462e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.781265442771014895217973617036477662622928619385e-02,1.276648149029372195095710651457920903339982032776e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.782333658990361391349921404980705119669437408447e-02,1.277550335080912535801189733319915831089019775391e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.783407512538408956626057033645338378846645355225e-02,1.278456758018225482287366645550719113089144229889e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.784487013468281202399623452947707846760749816895e-02,1.279367420445763105230074785367833101190626621246e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.785572171854358347609093016217229887843132019043e-02,1.280282324973230564935100517232058336958289146423e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.786662997792239748751086381162167526781558990479e-02,1.281201474215477170703891829361964482814073562622e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.787759501398705042074510629390715621411800384521e-02,1.282124870792387440199266990248361253179609775543e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.788861692811680836889820511714788153767585754395e-02,1.283052517328770771032342423723093816079199314117e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.789969582190200469984375786225427873432636260986e-02,1.283984416454249898043027400262872106395661830902e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.791083179714367923374140900705242529511451721191e-02,1.284920570803149003635823532931681256741285324097e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.792202495585317578719042330703814513981342315674e-02,1.285860983014380960753886284919644822366535663605e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.793327540025175359517106699058786034584045410156e-02,1.286805655731333014601958097955503035336732864380e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.794458323277015709962256551079917699098587036133e-02,1.287754591601752464369301520719091058708727359772e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.795594855604821349359667692624498158693313598633e-02,1.288707793277630957173851555808141711167991161346e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.796737147293443026541126528172753751277923583984e-02,1.289665263415087567699934822940122103318572044373e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.797885208648553723165264273120556026697158813477e-02,1.290627004674251704363641124473360832780599594116e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.799039049996608408132914291854831390082836151123e-02,1.291593019719144801171761827163209090940654277802e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.800198681684798240887346310046268627047538757324e-02,1.292563311217560968746642657833945122547447681427e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.801364114081001999156939064050675369799137115479e-02,1.293537881840946431044603315285712596960365772247e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.802535357573745833370537638984387740492820739746e-02,1.294516734264278788602009484520749538205564022064e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.803712422572153306621345336679951287806034088135e-02,1.295499871165945240947259264885360607877373695374e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.804895319505899597967157887978828512132167816162e-02,1.296487295227619074289293621404794976115226745605e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.806084058825160154615474539241404272615909576416e-02,1.297479009134136149206106836118124192580580711365e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.807278651000566283002513046085368841886520385742e-02,1.298475015573370000554476177967444527894258499146e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.808479106523153800978320759895723313093185424805e-02,1.299475317236106070017953584283532109111547470093e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.809685435904308914434324151443433947861194610596e-02,1.300479916815915244765466951548660290427505970001e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.810897649675722420603563023178139701485633850098e-02,1.301488817009026008331140644713741494342684745789e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.812115758389332809130678469955455511808395385742e-02,1.302502020514195897604725615792631288059055805206e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.813339772617277689814585528438328765332698822021e-02,1.303519530032582265932639131733594695106148719788e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.814569702951835505899680356378667056560516357422e-02,1.304541348267611311495528525483678095042705535889e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.815805560005375574039732100573019124567508697510e-02,1.305567477924847452630530142414500005543231964111e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.817047354410299797589090076144202612340450286865e-02,1.306597921711860101068314321537400246597826480865e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.818295096818985767672671727268607355654239654541e-02,1.307632682338090955587173169760717428289353847504e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.819548797903734027592292932240525260567665100098e-02,1.308671762514719560943632359339972026646137237549e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.820808468356705622781532838416751474142074584961e-02,1.309715164954527999441324936924502253532409667969e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.822074118889866589654502604389563202857971191406e-02,1.310762892371764715138127144200552720576524734497e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.823345760234925505560710234931320883333683013916e-02,1.311814947482007470691556250130815897136926651001e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.824623403143277977633829323167447000741958618164e-02,1.312871333002024742953040004067588597536087036133e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.825907058385941417189002322629676200449466705322e-02,1.313932051649637292034533686546637909486889839172e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.827196736753492589677705382200656458735466003418e-02,1.314997106143577128289923194870425504632294178009e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.828492449056009327978955525395576842129230499268e-02,1.316066499203347346658166117094879155047237873077e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.829794206123003919017833140969742089509963989258e-02,1.317140233549079185448871243124813190661370754242e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.831102018803356490384004473526147194206714630127e-02,1.318218311901389605544920868851477280259132385254e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.832415897965255335844148021351429633796215057373e-02,1.319300736981236961409269525802301359362900257111e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.833735854496126138624134682686417363584041595459e-02,1.320387511509775631257657124706383910961449146271e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.835061899302566745806331027779378928244113922119e-02,1.321478638208210126814279306017851922661066055298e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.836394043310279167169341008047922514379024505615e-02,1.322574119797648335705719802035673637874424457550e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.837732297464000186248966883795219473540782928467e-02,1.323673958998952855659059224535667453892529010773e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.839076672727431971399170151926227845251560211182e-02,1.324778158532592155227636254721801378764212131500e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.840427180083172686853032473663915880024433135986e-02,1.325886721118490520210375649412526399828493595123e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.841783830532642940447374257928458973765373229980e-02,1.326999649475876612292335465781434322707355022430e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.843146635096016394683715589053463190793991088867e-02,1.328116946323131507268211493055787286721169948578e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.844515604812144826674114028719486668705940246582e-02,1.329238614377635345487060902769371750764548778534e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.845890750738481800308221636441885493695735931396e-02,1.330364656355613288407635508292514714412391185760e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.847272083951013277314245897287037223577499389648e-02,1.331495074971979913902586645235714968293905258179e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.848659615544178513868445179468835704028606414795e-02,1.332629872940183438090322454172564903274178504944e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.850053356630790957204624191945185884833335876465e-02,1.333769052972047682026346393513449584133923053741e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.851453318341966081117533349242876283824443817139e-02,1.334912617777614211866943350059955264441668987274e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.852859511827039507014802666162722744047641754150e-02,1.336060570064982744309389772752183489501476287842e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.854271948253486512747656433930387720465660095215e-02,1.337212912540150337725730622651099110953509807587e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.855690638806844316999189459238550625741481781006e-02,1.338369647906850583296556322920878301374614238739e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.857115594690628812557520177506376057863235473633e-02,1.339530778866390020587218145919905509799718856812e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.858546827126254075146505329030333086848258972168e-02,1.340696308117485247013433991014608182013034820557e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.859984347352947708920112290797987952828407287598e-02,1.341866238356097772166375392544068745337426662445e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.861428166627668967514352971193147823214530944824e-02,1.343040572275268525193059332423217711038887500763e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.862878296225019936205313797472626902163028717041e-02,1.344219312564950627453264075938932364806532859802e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.864334747437162265182308829025714658200740814209e-02,1.345402461911841644759402214504007133655250072479e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.865797531573731127263471307742292992770671844482e-02,1.346590022999214625309960524646157864481210708618e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.867266659961743624496222082598251290619373321533e-02,1.347781998506747749844159045551350573077797889709e-02,1.000000000000000020816681711721685132943093776703e-02
