time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,-8.815932518681980634145389785771840251982212066650e-02,-2.524357537514956839608259997476125136017799377441e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.818108326633689042495234389207325875759124755859e-02,-2.525235218372066589576085959834017558023333549500e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.820294759847831234100823394328472204506397247314e-02,-2.526121074971489702254423548311024205759167671204e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.822491832679786594173521052653086371719837188721e-02,-2.527015104416760471472969129536068066954612731934e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.824699559523931091664650239181355573236942291260e-02,-2.527917303815701774438728932636877289041876792908e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.826917954813565114768891817220719531178474426270e-02,-2.528827670280116984846685568300017621368169784546e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.829147033020828816418656970199663192033767700195e-02,-2.529746200925479110432902984939573798328638076782e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.831386808656623010893582659264211542904376983643e-02,-2.530672892870618195804155448058736510574817657471e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.833637296270523131536123173646046780049800872803e-02,-2.531607743237406990544080542804294964298605918884e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.835898510450697351803484025367652066051959991455e-02,-2.532550749150444535651161004352616146206855773926e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.838170465823820542983213499610428698360919952393e-02,-2.533501907736738015253230571488529676571488380432e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.840453177054981293014890297854435630142688751221e-02,-2.534461216125381832764418277292861603200435638428e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.842746658847600027542057432583533227443695068359e-02,-2.535428671447236340097397544468549313023686408997e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.845050925943331865397567526088096201419830322266e-02,-2.536404270834602750483988131691148737445473670959e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.847365993121976412982832016496104188263416290283e-02,-2.537388011420897704351062884597922675311565399170e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.849691875201383395310728019467205740511417388916e-02,-2.538379890340324365749502533162740292027592658997e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.852028587037358287048505189886782318353652954102e-02,-2.539379904727542477949064902986719971522688865662e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.854376143523562392445569457777310162782669067383e-02,-2.540388051717336684309778149781777756288647651672e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.856734559591414313040047545655397698283195495605e-02,-2.541404328444282073595772430962824728339910507202e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.859103850209992803144132267334498465061187744141e-02,-2.542428732042407643620940405071451095864176750183e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.861484030385931298656743138053570874035358428955e-02,-2.543461259644859071005207340476772515103220939636e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.863875115163312445876186984605737961828708648682e-02,-2.544501908383557664539154075100668705999851226807e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.866277119623569569206722462695324793457984924316e-02,-2.545550675388858624659249585420184303075075149536e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.868690058885371485519755196946789510548114776611e-02,-2.546607557789206527365521992578578647226095199585e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.871113948104519808524059953924734145402908325195e-02,-2.547672552710789767305143982412118930369615554810e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.873548802473836538684537345034186728298664093018e-02,-2.548745657277191184464371076501265633851289749146e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.875994637223050265362189747975207865238189697266e-02,-2.549826868609038690860479903221857966855168342590e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.878451467618686532290439572534523904323577880859e-02,-2.550916183823652427786754515182110480964183807373e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.880919308963951264157543619148782454431056976318e-02,-2.552013600034690535278691925213934155181050300598e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.883398176598610029852665093130781315267086029053e-02,-2.553119114351792146022646079472906421869993209839e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.885888085898875632384630307569750584661960601807e-02,-2.554232723880218991485691049092565663158893585205e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.888389052277283208791658353220555000007152557373e-02,-2.555354425720495620266703440393030177801847457886e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.890901091182569493387433112729922868311405181885e-02,-2.556484216968045106166407265391171677038073539734e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.893424218099550693228394493416999466717243194580e-02,-2.557622094712825103202114007672207662835717201233e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.895958448548996200244687315716873854398727416992e-02,-2.558768056038961125064901125369942747056484222412e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.898503798087500915592329420178430154919624328613e-02,-2.559922098024376702074533795894240029156208038330e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.901060282307356186226598993016523309051990509033e-02,-2.561084217740422844244996269935654709115624427795e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.903627916836422129254202673109830357134342193604e-02,-2.562254412251504381847766467217297758907079696655e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.906206717337991629612758970324648544192314147949e-02,-2.563432678614704918196309790801024064421653747559e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.908796699510658501086624028175720013678073883057e-02,-2.564619013879409006873011378502269508317112922668e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.911397879088182871765155823595705442130565643311e-02,-2.565813415086922594232632377497793640941381454468e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.914010271839349630607074459476280026137828826904e-02,-2.567015879270091033292899851403490174561738967896e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.916633893567835200677507145883282646536827087402e-02,-2.568226403452915015956925515183684183284640312195e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.919268760112061822376006148260785266757011413574e-02,-2.569444984650165117456843688614753773435950279236e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.921914887345057387779689861417864449322223663330e-02,-2.570671619866992871350497296134562930092215538025e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.924572291174308336092479976286995224654674530029e-02,-2.571906306098540456739343085246218834072351455688e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.927240987541615324651900209573796018958091735840e-02,-2.573149040329547956873490477391897002235054969788e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.929920992422947512157094251961098052561283111572e-02,-2.574399819533958536088569246658153133466839790344e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.932612321828287127445378246193286031484603881836e-02,-2.575658640674522228963816417035559425130486488342e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.935314991801483752720258735280367545783519744873e-02,-2.576925500702395219199125619979895418509840965271e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.938029018420094728991642796245287172496318817139e-02,-2.578200396556740159326182038057595491409301757812e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.940754417795236663746294425436644814908504486084e-02,-2.579483325164320939304474222808494232594966888428e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.943491206071421673051702327938983216881752014160e-02,-2.580774283439097802062001107969990698620676994324e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.946239399426401950332632395657128654420375823975e-02,-2.582073268281818989589027069087023846805095672607e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.948999014071010171811337841063505038619041442871e-02,-2.583380276579611001253056201676372438669204711914e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.951770066248994350832646205162745900452136993408e-02,-2.584695305205565382666854645776766119524836540222e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.954552572236854079967827146901981905102729797363e-02,-2.586018351018324126777692129053320968523621559143e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.957346548343673997560898669689777307212352752686e-02,-2.587349410861662993288412337733461754396557807922e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.960152010910957254274933347915066406130790710449e-02,-2.588688481564072052520941724651493132114410400391e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.962968976312452040744460646237712353467941284180e-02,-2.590035559938333800666931949763238662853837013245e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.965797460953983666342992364661768078804016113281e-02,-2.591390642781100234204316734576423186808824539185e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.968637481273276923499082613489008508622646331787e-02,-2.592753726872466454866916762966866372153162956238e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.971489053739782615348730132609489373862743377686e-02,-2.594124808975541499056483019103325204923748970032e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.974352194854498532272657485009403899312019348145e-02,-2.595503885836019167254740125372336478903889656067e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.977226921149791816212371031724615022540092468262e-02,-2.596890954181743996209696945243194932118058204651e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.980113249189214386092316999565809965133666992188e-02,-2.598286010722276884177261990771512500941753387451e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.983011195567322526578379893180681392550468444824e-02,-2.599689052148456899771211681127169867977499961853e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.985920776909489537942476999887730926275253295898e-02,-2.601100075131961703034377819676592480391263961792e-02,1.000000000000000020816681711721685132943093776703e-02
