time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,2.375166875518346445983475234697834821417927742004e-02,-7.499231507969128518453771903296001255512237548828e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.369622814826749523930971008667256683111190795898e-02,-7.499557872533660352054596387461060658097267150879e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.364051087748656951315062713092629564926028251648e-02,-7.499912981867368211297275593096856027841567993164e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.358451664042723883163432674336945638060569763184e-02,-7.500296845482676277860889513249276205897331237793e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.352824513289890340228538434530491940677165985107e-02,-7.500709473036321073280419113871175795793533325195e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.347169604892620012326354128617822425439953804016e-02,-7.501150874329215456626229752146173268556594848633e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.341486908074141143343283033573243301361799240112e-02,-7.501621059306314009962335376258124597370624542236e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.335776391877687069298374922254879493266344070435e-02,-7.502120038056471484910758817932219244539737701416e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.330038025165739185018409784788673277944326400757e-02,-7.502647820812288759206865051964996382594108581543e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.324271776619268869978895963868126273155212402344e-02,-7.503204417949964344369817581537063233554363250732e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.318477614736982189702629852945392485707998275757e-02,-7.503789839989129240027665446177707053720951080322e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.312655507834563903268865203699533594772219657898e-02,-7.504404097592685951578772574066533707082271575928e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.306805424043923552490653605673287529498338699341e-02,-7.505047201566630854507877756986999884247779846191e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.300927331312441204147489770548418164253234863281e-02,-7.505719162859883497596058532508322969079017639160e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.295021197402214233052042402505321661010384559631e-02,-7.506419992564099252785325688819284550845623016357e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.289086989889305839840361045389727223664522171021e-02,-7.507149701913483352821998551007709465920925140381e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.283124676162992874872692539156560087576508522034e-02,-7.507908302284593826669834015774540603160858154297e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.277134223425014702968383062398061156272888183594e-02,-7.508695805196143047144374804702238179743289947510e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.271115598688823455919560956317582167685031890869e-02,-7.509512222308792339653393810294801369309425354004e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.265068768778834631949514744064799742773175239563e-02,-7.510357565424934100928311409006710164248943328857e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.258993700329677695171071150070929434150457382202e-02,-7.511231846488480856649516681500244885683059692383e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.252890359785447715879058705468196421861648559570e-02,-7.512135077584633502389976911217672750353813171387e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.246758713398957704732161744232143973931670188904e-02,-7.513067270939657871231531771627487614750862121582e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.240598727230991987768859985408198554068803787231e-02,-7.514028438920640484699475791785516776144504547119e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.234410367149558540589282529253978282213211059570e-02,-7.515018594035254018148606292015756480395793914795e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.228193598829143751149928220911533571779727935791e-02,-7.516037748931499173909998035014723427593708038330e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.221948387749966141724300427995331119745969772339e-02,-7.517085916397457656668024128521210514008998870850e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.215674699197231825587017794987332308664917945862e-02,-7.518163109361024332155665206300909630954265594482e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.209372498260389269808534606909233843907713890076e-02,-7.519269340889642161407380172022385522723197937012e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.203041749832385792773337129801802802830934524536e-02,-7.520404624190028808339292254458996467292308807373e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.196682418608922326974663974397117272019386291504e-02,-7.521568972607890757320348029679735191166400909424e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.190294469087711998200873608766414690762758255005e-02,-7.522762399627641594079818787577096372842788696289e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.183877865567735235274859917353751370683312416077e-02,-7.523984918872106408826994083938188850879669189453e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.177432572148498002295724518262431956827640533447e-02,-7.525236544102217872698190603841794654726982116699e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.170958552729289336991058689818601123988628387451e-02,-7.526517289216713701982541806501103565096855163574e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.164455771008439582958615687857673037797212600708e-02,-7.527827168251821632338760537095367908477783203125e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.157924190482577928018592672287923051044344902039e-02,-7.529166195380936066339216949927504174411296844482e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.151363774445891677289388610461173811927437782288e-02,-7.530534384914294721014016431581694632768630981445e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.144774485989384485429276594459224725142121315002e-02,-7.531931751298641397607269709624233655631542205811e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.138156288000135976656856939825956942513585090637e-02,-7.533358309116887363554582179858698509633541107178e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.131509143160560670882119893576600588858127593994e-02,-7.534814073087763020009077763461391441524028778076e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.124833013947667256782203537568420870229601860046e-02,-7.536299058065459854915957293997053056955337524414e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.118127862632318558766542082594241946935653686523e-02,-7.537813279039272396087056904434575699269771575928e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.111393651278491156997318967114551924169063568115e-02,-7.539356751133227674266379381151637062430381774902e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.104630341742536048244005542073864489793777465820e-02,-7.540929489605710522859283173602307215332984924316e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.097837895672437572014423778909986140206456184387e-02,-7.542531509849077775431425152419251389801502227783e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.091016274507074071409284954370377818122506141663e-02,-7.544162827389268299871361023178906179964542388916e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.084165439475478553976728335328516550362110137939e-02,-7.545823457885407481438022614383953623473644256592e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.077285351596099005622164668238838203251361846924e-02,-7.547513417129399215799168132434715516865253448486e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.070375971676057663684034082507423590868711471558e-02,-7.549232721045515126512270853709196671843528747559e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.063437260310413065567125556754035642370581626892e-02,-7.550981385689974068053942346523399464786052703857e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.056469177881418974873639626821386627852916717529e-02,-7.552759427250516077734232567308936268091201782227e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.049471684557786083091812656675756443291902542114e-02,-7.554566862045965225380683705225237645208835601807e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.042444740293941629616369937139097601175308227539e-02,-7.556403706525786911907260900989058427512645721436e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.035388304829289715658369175343977985903620719910e-02,-7.558269977269639616768159839921281673014163970947e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.028302337687471965099739179549942491576075553894e-02,-7.560165690986915543181368093428318388760089874268e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.021186798175627491458428153237036895006895065308e-02,-7.562090864516274324458322553255129605531692504883e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.014041645383653211798247184560750611126422882080e-02,-7.564045514825169791439662958509870804846286773682e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.006866838183463813694018540445540565997362136841e-02,-7.566029659009371188815862296905834227800369262695e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.999662335228251375252028765316936187446117401123e-02,-7.568043314292469125881268610100960358977317810059e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.992428094951744985130481779833644395694136619568e-02,-7.570086498025381527288146799037349410355091094971e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.985164075567470709504647174981073476374149322510e-02,-7.572159227685844318234131833378341980278491973877e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.977870235068010865142618115442019188776612281799e-02,-7.574261520877903497428462742391275241971015930176e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.970546531224262945536374047605931991711258888245e-02,-7.576393395331387781155285665590781718492507934570e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.963192921584698547032843407578184269368648529053e-02,-7.578554868901381247336956903382088057696819305420e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.955809363474622294964966329189337557181715965271e-02,-7.580745959567682101809538153247558511793613433838e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.948395813995429728948671765920153120532631874084e-02,-7.582966685434261444598291745933238416910171508789e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.940952230023866229013940198910859180614352226257e-02,-7.585217064728701219511464159950264729559421539307e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.933478568211284553957085563524742610752582550049e-02,-7.587497115801634939291631098967627622187137603760e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.925974784982902032748341980550321750342845916748e-02,-7.589806857126173145200453973302501253783702850342e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.918440836537058449828840878126356983557343482971e-02,-7.592146307297323315488313255627872422337532043457e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.910876678844472195684112136859766906127333641052e-02,-7.594515485031400059412476366560440510511398315430e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.903282267647497111306975625666382256895303726196e-02,-7.596914409165425596803800090128788724541664123535e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.895657558459379332660432737611699849367141723633e-02,-7.599343098656523298739529082013177685439586639404e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.888002506563512053472386753583123208954930305481e-02,-7.601801572581300125985848126219934783875942230225e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.880317067012691328864448792046459857374429702759e-02,-7.604289850135223516325311265973141416907310485840e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.872601194628371185091353368079580832272768020630e-02,-7.606807950631985781875243901595240458846092224121e-02,1.000000000000000020816681711721685132943093776703e-02
