time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,7.560619270556188931120544793884619139134883880615e-02,5.011208341120701459381336917431326583027839660645e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.564583527110994853881464905498432926833629608154e-02,5.012054261586245534898509390586696099489927291870e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.568568606631437267751039144059177488088607788086e-02,5.012917222276616624476730521564604714512825012207e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.572574537896538393599854543936089612543582916260e-02,5.013797212302108230463915106156491674482822418213e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.576601349787502603927435984587646089494228363037e-02,5.014694220777465849536724817880894988775253295898e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.580649071287791362916408388628042303025722503662e-02,5.015608236821061244326003247806511353701353073120e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.584717731483198166486658919893670827150344848633e-02,5.016539249554062551705868600038229487836360931396e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.588807359561922094570718400063924491405487060547e-02,5.017487248099598839967683261420461349189281463623e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.592917984814633036716458036607946269214153289795e-02,5.018452221581918420989509854734933469444513320923e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.597049636634538305468566932177054695785045623779e-02,5.019434159125542999069224947561451699584722518921e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.601202344517443698634906468214467167854309082031e-02,5.020433049854416268642509635355963837355375289917e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.605376138061814561552864688565023243427276611328e-02,5.021448882891044879217545826577406842261552810669e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.609571046968827134904245212965179234743118286133e-02,5.022481647355637318641541355646040756255388259888e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.613787101042424065866498494870029389858245849609e-02,5.023531332365233081915789625782053917646408081055e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.618024330189364368148829953497624956071376800537e-02,5.024597927032830452231948470398492645472288131714e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.622282764419263667576842635753564536571502685547e-02,5.025681420466505955335634325820137746632099151611e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.626562433844641386571083785383962094783782958984e-02,5.026781801768527568885502887496841140091419219971e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.630863368680959601952906723454361781477928161621e-02,5.027899060034465156254768203325511422008275985718e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.635185599246657739413990384491626173257827758789e-02,5.029033184352292573660037078298046253621578216553e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.639529155963184492428297289734473451972007751465e-02,5.030184163801486307843191525535075925290584564209e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.643894069355029741164031520384014584124088287354e-02,5.031351987452115093191196137922815978527069091797e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.648280370049746756944131220734561793506145477295e-02,5.032536644363926753298343896858568768948316574097e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.652688088777977182264322664195788092911243438721e-02,5.033738123585428103634598073767847381532192230225e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.657117256373470459696051193532184697687625885010e-02,5.034956414152958609209420615115959662944078445435e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.661567903773099097453069816765491850674152374268e-02,5.036191505089759185009867792359727900475263595581e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.666040062016868383842904677294427528977394104004e-02,5.037443385405033363655391553947993088513612747192e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.670533762247931652833443649797118268907070159912e-02,5.038712044093004299716298532985092606395483016968e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.675049035712588896274155558785423636436462402344e-02,5.039997470131965529027695538388798013329505920410e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.679585913760292315011213304387638345360755920410e-02,5.041299652483324789109531138819875195622444152832e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.684144427843646318887493862348492257297039031982e-02,5.042618580090641594582123730106104630976915359497e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.688724609518399200069893595355097204446792602539e-02,5.043954241878660649245347258329275064170360565186e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.693326490443437581934205127254244871437549591064e-02,5.045306626752337625374522644960961770266294479370e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.697950102380773929056090310041327029466629028320e-02,5.046675723595859391901186086215602699667215347290e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.702595477195529893865710846512229181826114654541e-02,5.048061521271657303699953445175196975469589233398e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.707262646855919663302358912915224209427833557129e-02,5.049464008619414939760261518131301272660493850708e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.711951643433223591017622311483137309551239013672e-02,5.050883174455070290242986175144324079155921936035e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.716662499101767380693672748748213052749633789062e-02,5.052319007569811004643156593374442309141159057617e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.721395246138888779352527080845902673900127410889e-02,5.053771496729062701058765583184140268713235855103e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.726149916924904270665308558818651363253593444824e-02,5.055240630671471724344456788458046503365039825439e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.730926543943075768261508073919685557484626770020e-02,5.056726398107883047039479151862906292080879211426e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.735725159779563431250437588460044935345649719238e-02,5.058228787720307761954785519264987669885158538818e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.740545797123389581972929818221018649637699127197e-02,5.059747788160889186981350462701811920851469039917e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.745388488766383194850106974627124145627021789551e-02,5.061283388050858561557632242511317599564790725708e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.750253267603134099683614977038814686238765716553e-02,5.062835575979487273690082815846835728734731674194e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.755140166630934694946830632034107111394405364990e-02,5.064404340503029372522192375072336290031671524048e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.760049218949720273297288031244534067809581756592e-02,5.065989670143661305345972323266323655843734741211e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.764980457762009347089104949191096238791942596436e-02,5.067591553388411246272582388883165549486875534058e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.769933916372831483876382208109134808182716369629e-02,5.069209978688086343234786568245908711105585098267e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.774909628189663468589287731447257101535797119141e-02,5.070844934456188862759162816473690327256917953491e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.779907626722351587922332782909506931900978088379e-02,5.072496409067828865291360784794960636645555496216e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.784927945583032526943867424051859416067600250244e-02,5.074164390858627859959284478463814593851566314697e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.789970618486051490148014408987364731729030609131e-02,5.075848868123618989889322961062134709209203720093e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.795035679247880322506603079091291874647140502930e-02,5.077549829116136809181725197959167417138814926147e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.800123161787023140512076224695192649960517883301e-02,5.079267262046702202660242164711235091090202331543e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.805233100123923350999177728226641193032264709473e-02,5.081001155081901754506645829678745940327644348145e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.810365528380867894409078644457622431218624114990e-02,5.082751496343258096333173057246312964707612991333e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.815520480781884549159599373524542897939682006836e-02,5.084518273906093316361065603814495261758565902710e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.820697991652636460457870271056890487670898437500e-02,5.086301475798388205262767769454512745141983032227e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.825898095420311117997869132523192092776298522949e-02,5.088101089999631787552658579443232156336307525635e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.831120826613509333657958677576971240341663360596e-02,5.089917104439665301862660840015450958162546157837e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.836366219862125892525739345728652551770210266113e-02,5.091749506997519242323946286887803580611944198608e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.841634309897226040586559747680439613759517669678e-02,5.093598285500242073275956045108614489436149597168e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.846925131550923360190807898106868378818035125732e-02,5.095463427721724780639078744570724666118621826172e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.852238719756246543290956196869956329464912414551e-02,5.097344921381514321057082383958913851529359817505e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.857575109547004776899825628788676112890243530273e-02,5.099242754143623601592594241083133965730667114258e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.862934336057653128548849963408429175615310668945e-02,5.101156913615333132749896094537689350545406341553e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.868316434523146829516093703205115161836147308350e-02,5.103087387345985048714425147409201599657535552979e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.873721440278794170275489250343525782227516174316e-02,5.105034162825769494808980653033358976244926452637e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.879149388760108008167293291990063153207302093506e-02,5.106997227484506157724197805691801477223634719849e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.884600315502646172838296934060053899884223937988e-02,5.108976568690416081297556161189277190715074539185e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.890074256141857422797158960747765377163887023926e-02,5.110972173748886543398484150202421005815267562866e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.895571246412912136403150498153991065919399261475e-02,5.112984029901230381698340465845831204205751419067e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.901091322150535778412461240804987028241157531738e-02,5.115012124323436992767710762564092874526977539062e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.906634519288838203188163333834381774067878723145e-02,5.117056444124914310611629275626910384744405746460e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.912200873861134631237490566491032950580120086670e-02,5.119116976347225927979067705564375501126050949097e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.917790421999763850191556002755532972514629364014e-02,5.121193707962820584889129804651020094752311706543e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.923403199935902252448727267619688063859939575195e-02,5.123286625873751248816390102547302376478910446167e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.929039243999375097260440270474646240472793579102e-02,5.125395716910392113208061459772579837590456008911e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.934698590618458058365547458379296585917472839355e-02,5.127520967830141024323964415998489130288362503052e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.940381276319681547182227632220019586384296417236e-02,5.129662365316120520297715756896650418639183044434e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.946087337727625321548430292750708758831024169922e-02,5.131819895975869849635842001589480787515640258789e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.951816811564707543347196860850090160965919494629e-02,5.133993546340025193597256247812765650451183319092e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.957569734650975223910762679224717430770397186279e-02,5.136183302860998500793954235632554627954959869385e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.963346143903882179415631981100887060165405273438e-02,5.138389151911644525672073768873815424740314483643e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.969146076338071149613995203253580257296562194824e-02,5.140611079783922315877831010766385588794946670532e-02,1.000000000000000020816681711721685132943093776703e-02
