time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-1.250014190896641362582553114179972908459603786469e-02,-5.907330149142188369885270171621982626675162464380e-05,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.250016867459608806145698878253824659623205661774e-02,-6.399811426013380429717036790293605008628219366074e-05,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.250019791161477607233099007544296910054981708527e-02,-6.892341683894925299328632073425637827313039451838e-05,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.250022965714367960410324798203873797319829463959e-02,-7.384924706924692841981255897465530324552673846483e-05,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.250026394832074241869612762911856407299637794495e-02,-7.877564280800362060425828802934233863197732716799e-05,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.250030082230076458604806077801185892894864082336e-02,-8.370264192790566695236142980007798541919328272343e-05,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.250034031625551697586296029385266592726111412048e-02,-8.863028231746047599405591288501682356582023203373e-05,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.250038246737385054518920668442660826258361339569e-02,-9.355860188110821375976483560421570473408792167902e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.250042731286181256489253854624621453694999217987e-02,-9.848763853933357147185656543797449558041989803314e-05,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.250047488994276284612894301062624435871839523315e-02,-1.034174302287776687613723991532310719776432961226e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.250052523585748129320016630572354188188910484314e-02,-1.083480149023500788574986275492051390756387263536e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.250057838786428413002660420261236140504479408264e-02,-1.132794305293408402245114441342366262688301503658e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.250063438323914012662019246135969297029078006744e-02,-1.182117150955326443815748826970946083747548982501e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.250069325927577988666339336987221031449735164642e-02,-1.231449066033130643801202230847025020921137183905e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.250075505328581380870556216677869088016450405121e-02,-1.280790430717867426236439287734469871793407946825e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.250081980259884484318888553389115259051322937012e-02,-1.330141625368877684228857694037628789374139159918e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.250088754456258124947432008866599062457680702209e-02,-1.379503030514919877883711629706908752268645912409e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.250095831654295108759100685347220860421657562256e-02,-1.428875026855292861178992058768244532984681427479e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.250103215592421670998568572485964978113770484924e-02,-1.478257995260960199618294197421164426486939191818e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.250110910010908751854863396602013381198048591614e-02,-1.527652316775673403681512496632421971298754215240e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.250118918651883966053350860647697118110954761505e-02,-1.577058372617094891224992503353519168740604072809e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.250127245259342011196590505051062791608273983002e-02,-1.626476544177921763033312085866555207758210599422e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.250135893579156984301015143046242883428931236267e-02,-1.675907213027007409966717688121207174845039844513e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.250144867359093310554829514558150549419224262238e-02,-1.725350760910484746411819312328361775144003331661e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.250154170348817192492951733129302738234400749207e-02,-1.774807569752887546378483651920987540506757795811e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.250163806299908232644302330527352751232683658600e-02,-1.824278021658270424344011617634464528237003833055e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.250173778965870362289702910629785037599503993988e-02,-1.873762498911329900299488349091348027286585420370e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.250184092102143811053860389392866636626422405243e-02,-1.923261383978523025341245134001155747682787477970e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.250194749466116035663265648736341972835361957550e-02,-1.972775059509185736211778205984046508092433214188e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.250205754817132995648787385789546533487737178802e-02,-2.022303908336649041436322571385630908480379730463e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.250217111916510949465308755179648869670927524567e-02,-2.071848313479355207459425836091782002768013626337e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.250228824527547556721973620597054832614958286285e-02,-2.121408658141971776377177061334577956586144864559e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.250240896415532980412432806360811810009181499481e-02,-2.170985325716503957366176891241593693848699331284e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.250253331347761336089785544345431844703853130341e-02,-2.220578699783406476011421437632975539600010961294e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.250266133093542314513868518588424194604158401489e-02,-2.270189164112691899977125586929105338640511035919e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.250279305424211936936806921494280686601996421814e-02,-2.319817102665038693627003185682156072289217263460e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.250292852113144177750303498442008276470005512238e-02,-2.369462899592897104240202255098779460240621119738e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.250306776935761893243537201669823843985795974731e-02,-2.419126939241591524570179627673383038199972361326e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.250321083669548444250452234882686752825975418091e-02,-2.468809606150423126454118705197515737381763756275e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.250335776094058451435309109456284204497933387756e-02,-2.518511285053767344462027910623191928607411682606e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.250350857990929244467626091363854357041418552399e-02,-2.568232360882171630596382261302323968266136944294e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.250366333143891790780077855060881120152771472931e-02,-2.617973218763448872183075000208418714464642107487e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.250382205338782144743436930411917273886501789093e-02,-2.667734244023768912408567377525514530134387314320e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.250398478363552202952124758894569822587072849274e-02,-2.717515822188747631402150339852141769370064139366e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.250415156008281153399153140526323113590478897095e-02,-2.767318338984531148408430034635330230230465531349e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.250432242065186057289327692387814749963581562042e-02,-2.817142180338880566060899557356833611265756189823e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.250449740328633124741841697868949268013238906860e-02,-2.866987732382250751543562028444966927054338157177e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.250467654595148643548174760553592932410538196564e-02,-2.916855381448865865146036213673141901381313800812e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.250485988663430081402339055784977972507476806641e-02,-2.966745514077793804616489659053968352964147925377e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.250504746334356667714082789188978495076298713684e-02,-3.016658517014015228503709398211185543914325535297e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.250523931411000669311484045920224161818623542786e-02,-3.066594777209489326892655203238291505840606987476e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.250543547698637972254154249185376102104783058167e-02,-3.116554681824216339533495379043870343593880534172e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.250563599004758837118789216447112266905605792999e-02,-3.166538618227297363465211343935834520380012691021e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.250584089139079001229415410989531665109097957611e-02,-3.216546973997986571223994811674629090703092515469e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.250605021913550260470593400441430276259779930115e-02,-3.266580136926743429051644973526435933308675885201e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.250626401142370877628273717618867522105574607849e-02,-3.316638495016279494093103252794207946863025426865e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.250648230641996511147695514409861061722040176392e-02,-3.366722436482599248482039389074316204641945660114e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.250670514231150970418937617978372145444154739380e-02,-3.416832349756038222921006308752112090587615966797e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.250693255730836624117774391606872086413204669952e-02,-3.466968623482297867655077538984187413007020950317e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.250716458964344808546531595538908732123672962189e-02,-3.517131646523471207727018494892945454921573400497e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.250740127757266235974942247821672935970127582550e-02,-3.567321807959070124535716495017823035595938563347e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.250764265937502096870392875871402793563902378082e-02,-3.617539497087041253271799678969955493812449276447e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.250788877335273427404693791231693467125296592712e-02,-3.667785103424781880353255925086841671145521104336e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.250813965783132385156672938819610862992703914642e-02,-3.718059016710148793546930612308187846792861819267e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.250839535115971790091293769364710897207260131836e-02,-3.768361626902461711079161954529581635142676532269e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.250865589171035879845206295613024849444627761841e-02,-3.818693324183500747634467664681778842350468039513e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.250892131787930371122907757808206952176988124847e-02,-3.869054498958501169848800405048905304283834993839e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.250919166808632347620555691491972538642585277557e-02,-3.919445541857138936084337110798969661118462681770e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.250946698077500668366823788346664514392614364624e-02,-3.969866843734513525698837099753291113302111625671e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.250974729441285682174367366314982064068317413330e-02,-4.020318795672123178899792783624889125349000096321e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.251003264749139462508331632761837681755423545837e-02,-4.070801788978835799789890437239137099822983145714e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.251032307852625521937817154594085877761244773865e-02,-4.121316215191850643694004840966726987971924245358e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.251061862605728700059692926060961326584219932556e-02,-4.171862466077657293980762709395548881730064749718e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.251091932864864877950061838873807573691010475159e-02,-4.222440933632988133671071206975966561003588140011e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.251122522488890866088073750006515183486044406891e-02,-4.273052010085760517126007851373969970154576003551e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.251153635339114118807390951815250446088612079620e-02,-4.323696087896017315431451688567676683305762708187e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.251185275279301928330610849116055760532617568970e-02,-4.374373559756857703963162098403927302570082247257e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.251217446175691139220731429304578341543674468994e-02,-4.425084818595361986839908929880493815289810299873e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.251250151896997862832616732475798926316201686859e-02,-4.475830257573509916163567723401683906558901071548e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.251283396314426671347419528501632157713174819946e-02,-4.526610270089091421844007534502907219575718045235e-04,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.251317183301679791807003994108526967465877532959e-02,-4.577425249776609752008771359044203563826158642769e-04,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.251351516734966473620715987635776400566101074219e-02,-4.628275590508179192401894130881601086002774536610e-04,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.251386400493012182599805726113117998465895652771e-02,-4.679161686394413027963168349998568373848684132099e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.251421838457067621519502864657624741084873676300e-02,-4.730083931785305541295461040363079519011080265045e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.251457834510918097625786771232014871202409267426e-02,-4.781042721271105879615737066501424123998731374741e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.251494392540891849308071215318705071695148944855e-02,-4.832038449683183790189788808788762253243476152420e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.251531516435869587078322240358829731121659278870e-02,-4.883071512094888308452844682960858335718512535095e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.251569210087292820243742852426294120959937572479e-02,-4.934142303822397230411711532838126004207879304886e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.251607477389172703996500501943955896422266960144e-02,-4.985251220425560621934968352775285893585532903671e-04,1.000000000000000020816681711721685132943093776703e-02
