time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,3.750183872719767275150104524072958156466484069824e-02,3.095996442391492527168583848151683923788368701935e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.750200837798010888857191957868053577840328216553e-02,3.225195687658873673793469283310741957393474876881e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.750218631723761797402971751580480486154556274414e-02,3.354419376885071522528813936503411241574212908745e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.750237264287287208830434792616870254278182983398e-02,3.483668491823829586884198050711347605101764202118e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.750256745284118176098075991831137798726558685303e-02,3.612944014517320058012261885238558534183539450169e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.750277084515080128213071475329343229532241821289e-02,3.742246927298631506593473705635233272914774715900e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.750298291786320625806894213383202441036701202393e-02,3.871578212794254416316552802612704908824525773525e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.750320376909338504489710430789273232221603393555e-02,4.000938853926559670044771355179591409978456795216e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.750343349701011630425995235782465897500514984131e-02,4.130329833916274867577911322769068647176027297974e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.750367219983626043688929030395229347050189971924e-02,4.259752136284953596100100181587322367704473435879e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.750391997584903019946622748648223932832479476929e-02,4.389206744857440905920042961696481143007986247540e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.750417692338029601595295048355183098465204238892e-02,4.518694643764333365200391856575379279092885553837e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.750444314081685659445497549313586205244064331055e-02,4.648216817444432609474080919653715682215988636017e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.750471872660071648297730462218169122934341430664e-02,4.777774250647191843846539605067391676129773259163e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.750500377922937750296838999020110350102186203003e-02,4.907367928435157466288130123643895785789936780930e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.750529839725613018286409783286217134445905685425e-02,5.036998836186405269915722371365518483798950910568e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.750560267929031743605605697666760534048080444336e-02,5.166667959596964176949285274531575851142406463623e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.750591672399763293332952684977499302476644515991e-02,5.296376284683238346365219406663982226746156811714e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.750624063010038478083174595667514950037002563477e-02,5.426124797784419523730137235872916789958253502846e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.750657449637779389250979988901235628873109817505e-02,5.555914485564891801619435973691452090861275792122e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.750691842166625766807896980026271194219589233398e-02,5.685746335016623369609800597856974491151049733162e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.750727250485964836546060041655437089502811431885e-02,5.815621333461559348473879360597038612468168139458e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.750763684490956983985654460411751642823219299316e-02,5.945540468553996192938027043339843658031895756721e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.750801154082565591618703138010459952056407928467e-02,6.075504728282951757631358269406973704462870955467e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.750839669167583406705901438726868946105241775513e-02,6.205515100974525605215248447166231926530599594116e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.750879239658661684631013599755533505231142044067e-02,6.335572575294247388288937372635700739920139312744e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.750919875474335862808317187955253757536411285400e-02,6.465678140249416557677752948052329884376376867294e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.750961586539054010147609119485423434525728225708e-02,6.595832785191433397103955016405052447225898504257e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.751004382783204582629821288719540461897850036621e-02,6.726037499818112710622819427896956767654046416283e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.751048274143144872772026587881555315107107162476e-02,6.856293274175995341654377135398590326076373457909e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.751093270561224601866712191622355021536350250244e-02,6.986601098662640176376048550821451499359682202339e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.751139381985817838893737530270300339907407760620e-02,7.116961964028909641902242988464877271326258778572e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.751186618371346592759607574407709762454032897949e-02,7.247376861381242194037888282309722853824496269226e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.751234989678308567873088463784370105713605880737e-02,7.377846782183909626201545606249965203460305929184e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.751284505873306307499603917676722630858421325684e-02,7.508372718261263536326799439279966463800519704819e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.751335176929070092111118128741509281098842620850e-02,7.638955661799972035944095161141831340501084923744e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.751387012824488470519312954820634331554174423218e-02,7.769596605351235859421299423388518334832042455673e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.751440023544632546004251594240486156195402145386e-02,7.900296541832996883789053121915912925032898783684e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.751494219080783731889994214725447818636894226074e-02,8.031056464532132553937882057937258650781586766243e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.751549609430458731562652019420056603848934173584e-02,8.161877367106629707974030374373342056060209870338e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.751606204597436600156612485079676844179630279541e-02,8.292760243587751897362259079216073587303981184959e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.751664014591785806240764600261172745376825332642e-02,8.423706088382186107227367344307822349946945905685e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.751723049429888517947162540622230153530836105347e-02,8.554715896274177550431816463571976782986894249916e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.751783319134468358546641297834867145866155624390e-02,8.685790662427647114418594043172561214305460453033e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.751844833734613998688089964161918032914400100708e-02,8.816931382388292545021490909107342304196208715439e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.751907603265806911974067361370543949306011199951e-02,8.948139052085674451444963217738859384553506970406e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.751971637769945661089465716031554620712995529175e-02,9.079414667835286048211407283758944686269387602806e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.752036947295372265598345506987243425101041793823e-02,9.210759226340604465671502154577865439932793378830e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.752103541896896488072599140650709159672260284424e-02,9.342173724695126881684137387651389872189611196518e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.752171431635820814110005017028015572577714920044e-02,9.473659160384388221859408574232475075405091047287e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.752240626579966126241671986463188659399747848511e-02,9.605216531287958259960335638538708735723048448563e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.752311136803695990060703024937538430094718933105e-02,9.736846835681427876282856281875410786597058176994e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.752382972387943022019030081537493970245122909546e-02,9.868551072238368210981507289147884876001626253128e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.752456143420229706109125800139736384153366088867e-02,1.000033024003227572276686352381602773675695061684e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.752530659994696843329009539047547150403261184692e-02,1.013218533853849773196387218376912642270326614380e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.752606532212125756142739874121616594493389129639e-02,1.026411736763613953213325480362527741817757487297e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.752683770179961186830297492633690126240253448486e-02,1.039612732760994548084076960492438956862315535545e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.752762384012337665284420040734403301030397415161e-02,1.052821621915217250101126644779014895902946591377e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.752842383830101713471094626584090292453765869141e-02,1.066038504336442671940887727544122753897681832314e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.752923779760835437668831104929267894476652145386e-02,1.079263480175949143149982667466701968805864453316e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.753006581938879426818544970956281758844852447510e-02,1.092496649626313338227179272621469863224774599075e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.753090800505357732541611426313465926796197891235e-02,1.105738112921588085779678323206098866648972034454e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.753176445608199379710967491519113536924123764038e-02,1.118987970337478442955925217461299325805157423019e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.753263527402160570911604509092285297811031341553e-02,1.132246322191515601474076646582034300081431865692e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.753352056048848972569231818852131254971027374268e-02,1.145513268843228191565253304418092739069834351540e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.753442041716745225521378870325861498713493347168e-02,1.158788910694311851193316620367568248184397816658e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.753533494581225149477887725879554636776447296143e-02,1.172073348188795759508562532857922633411362767220e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.753626424824581253592015173126128502190113067627e-02,1.185366681813207869258808280221728637116029858589e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.753720842636046328699706009501824155449867248535e-02,1.198669012096736886593961735059110651491209864616e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.753816758211813570111914373228501062840223312378e-02,1.211980439611391431944942276288657012628391385078e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.753914181755058088185705855721607804298400878906e-02,1.225301064972158550381298169895671890117228031158e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.754013123475958418895359613998152781277894973755e-02,1.238630988837157668319699510561804345343261957169e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.754113593591718034403470483084674924612045288086e-02,1.251970311907793249189824180689356580842286348343e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.754215602326584078074489525533863343298435211182e-02,1.265319134928905063855464341315837373258545994759e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.754319159911870956713997316001041326671838760376e-02,1.278677558688914991588680969414326682453975081444e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.754424276585979075582244490760785993188619613647e-02,1.292045684019971435799178927084085444221273064613e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.754530962594413573407692297223547939211130142212e-02,1.305423611798091788199771556833184149581938982010e-03,1.000000000000000020816681711721685132943093776703e-02
