time,u0,u1,tau
5.600000000000002753353101070388220250606536865234e-01,-8.496635425503246130674028790963348001241683959961e-02,5.028659548417564045807992556547105778008699417114e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.491602134091340292609828566128271631896495819092e-02,5.029636086714872611480586783727630972862243652344e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.486550720538707515139265069592511281371116638184e-02,5.030628987462460594004554081948299426585435867310e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.481481170270799285759721897193230688571929931641e-02,5.031638254962377682089069708126771729439496994019e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.476393468654314089505419360648375004529953002930e-02,5.032663893616236283623521785557386465370655059814e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.471287600997164102256675732860458083450794219971e-02,5.033705907925276751280208031857910100370645523071e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.466163552548447435164291619003051891922950744629e-02,5.034764302490433995895813268361962400376796722412e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.461021308498413440180030420378898270428180694580e-02,5.035839082012399936516544585174415260553359985352e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.455860853978434954481002705506398342549800872803e-02,5.036930251291686644332656896949629299342632293701e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.450682174060979157115269799760426394641399383545e-02,5.038037815228686017166026545055501628667116165161e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.445485253759577037868666593567468225955963134766e-02,5.039161778823729453957724899737513624131679534912e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.440270078028798417246747476383461616933345794678e-02,5.040302147177146141476811180837103165686130523682e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.435036631764222803120389926334610208868980407715e-02,5.041458925489317871582173324895848054438829421997e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.429784899802411635150178881303872913122177124023e-02,5.042632119060735940152540024428162723779678344727e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.424514866920884692547133454354479908943176269531e-02,5.043821733292053188790760032134130597114562988281e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.419226517838095114054652867707773111760616302490e-02,5.045027773684134658749300683666660916060209274292e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.413919837213404417930462386721046641469001770020e-02,5.046250245838110326523917592567158862948417663574e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.408594809647058909707340035311062820255756378174e-02,5.047489155455421594442810828695655800402164459229e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.403251419680164702175062529931892640888690948486e-02,5.048744508337870556813342659552290569990873336792e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.397889651794669674256255120781133882701396942139e-02,5.050016310387663714953632165816088672727346420288e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.392509490413338490988337525777751579880714416504e-02,5.051304567607457773892321029052254743874073028564e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.387110919899731786841812208876945078372955322266e-02,5.052609286100401969621387365805276203900575637817e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.381693924558188124596114221276366151869297027588e-02,5.053930472070178314680788389523513615131378173828e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.376258488633801790879118698285310529172420501709e-02,5.055268131821042537632493463206628803163766860962e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.370804596312407530600552263422287069261074066162e-02,5.056622271757860859198174807715986389666795730591e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.365332231720556954712719743838533759117126464844e-02,5.057992898386147462286288600807893089950084686279e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.359841378925506050201477137306937947869300842285e-02,5.059380018312099186461594513275485951453447341919e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.354332021935195751183300671982578933238983154297e-02,5.060783638242628834635894463644945062696933746338e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.348804144698235285559917429054621607065200805664e-02,5.062203764985396398090600200703192967921495437622e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.343257731103888297230497528289561159908771514893e-02,5.063640405448840975388691276748431846499443054199e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.337692764982056192746284750683116726577281951904e-02,5.065093566642207834060940285780816338956356048584e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.332109230103265651301569505449151620268821716309e-02,5.066563255675576166181528492415964137762784957886e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.326507110178653359167100234117242507636547088623e-02,5.068049479759884068386099897907115519046783447266e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.320886388859952131902275596075924113392829895020e-02,5.069552246206953521889815306167292874306440353394e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.315247049739482587682459779898636043071746826172e-02,5.071071562429511903058454436177271418273448944092e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.309589076350136493953613125995616428554058074951e-02,5.072607435941212800090127643670712132006883621216e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.303912452165368440759607437939848750829696655273e-02,5.074159874356654748028816470650781411677598953247e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.298217160599184738511979730901657603681087493896e-02,5.075728885391398575999133413461095187813043594360e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.292503185006133703538466761528979986906051635742e-02,5.077314476861984754441081690856663044542074203491e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.286770508681297331410320339273312129080295562744e-02,5.078916656685945191229691886292130220681428909302e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.281019114860278806933280293378629721701145172119e-02,5.080535432881817803352220153101370669901371002197e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.275248986719201116368793691435712389647960662842e-02,5.082170813569155537470223293894378002732992172241e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.269460107374691781867426243479712866246700286865e-02,5.083822806968537472149805012122669722884893417358e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.263652459883882861468862301990156993269920349121e-02,5.085491421401574368976739037861989345401525497437e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.257826027244401234650439391771215014159679412842e-02,5.087176665290915611450373035040684044361114501953e-02,1.000000000000000020816681711721685132943093776703e-02
