time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,-1.220631797429386211639723569533089175820350646973e-01,1.265072095066418766950988583630532957613468170166e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.218494409287178559253561616060324013233184814453e-01,1.266161987113088027712137773050926625728607177734e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.216351679473774427542309695127187296748161315918e-01,1.267253702209888699403705913937301374971866607666e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.214203597730260236753352387495397124439477920532e-01,1.268347249451096669936589478311361744999885559082e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.212050153753880393781017232868180144578218460083e-01,1.269442637958530517572341977938776835799217224121e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.209891337197632060762586547753016930073499679565e-01,1.270539876881477125980524078840971924364566802979e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.207727137669857842006138071155874058604240417480e-01,1.271638975396615356405760621782974340021610260010e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.205557544733835834138702125528652686625719070435e-01,1.272739942707935001386942985845962539315223693848e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.203382547907367317030491449258988723158836364746e-01,1.273842788046655183364919139421544969081878662109e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.201202136662362224273081778846972156316041946411e-01,1.274947520671137757286572878001607023179531097412e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.199016300424422115655787024479650426656007766724e-01,1.276054149866799325430122280522482469677925109863e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.196825028572420512862350960858748294413089752197e-01,1.277162684946019644005588133950368501245975494385e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.194628310438081292277345824004441965371370315552e-01,1.278273135248047809309213107553659938275814056396e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.192426135305554441012887423312349710613489151001e-01,1.279385510138904558097294739127391949295997619629e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.190218492410988759822032534430036321282386779785e-01,1.280499819011281792402456858326331712305545806885e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.188005370942103455789151666976977139711380004883e-01,1.281616071284439883903871759684989228844642639160e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.185786760037755710461837566072063054889440536499e-01,1.282734276404101092516896187589736655354499816895e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.183562648787506998981911010559997521340847015381e-01,1.283854443842340209425145758359576575458049774170e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.181333026231186356103108892057207413017749786377e-01,1.284976583097471591887739350568153895437717437744e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.179097881358451005429088809250970371067523956299e-01,1.286100703693934255156250401341821998357772827148e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.176857203108345045761140568174596410244703292847e-01,1.287226815182171968388047389453276991844177246094e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.174610980368855084332579963302123360335826873779e-01,1.288354927138512240336609693258651532232761383057e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.172359201976463510819215230185363907366991043091e-01,1.289485049165040031482476479141041636466979980469e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.170101856715699273348008091488736681640148162842e-01,1.290617190889469800829658652219222858548164367676e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.167838933318686156503929396421881392598152160645e-01,1.291751361965013111809952306430204771459102630615e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.165570420464688283779253197280922904610633850098e-01,1.292887572070243185073934455431299284100532531738e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.163296306779653399576801575676654465496540069580e-01,1.294025830908956675724397200610837899148464202881e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.161016580835753098099871749582234770059585571289e-01,1.295166148210031287213439554761862382292747497559e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.158731231150920693018235851923236623406410217285e-01,1.296308533727279777014729233997059054672718048096e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.156440246188386589132335302565479651093482971191e-01,1.297452997239301464293959043061477132141590118408e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.154143614356211017257791695556079503148794174194e-01,1.298599548549329296687204760019085370004177093506e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.151841324006813715996599967184010893106460571289e-01,1.299748197485073031298696832891437225043773651123e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.149533363436501670618028470016724895685911178589e-01,1.300898953898560472808298982272390276193618774414e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.147219720884993521270445171467144973576068878174e-01,1.302051827665973160463863678160123527050018310547e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.144900384534941889524972680192149709910154342651e-01,1.303206828687479279516026053897803649306297302246e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.142575342511452374250069397021434269845485687256e-01,1.304363966887063241983923944644629955291748046875e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.140244582881600465817939493717858567833900451660e-01,1.305523252212350548973063268931582570075988769531e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.137908093653945545975503250701876822859048843384e-01,1.306684694634429322324109534747549332678318023682e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.135565862778041973379927753740048501640558242798e-01,1.307848304147667672925337001288426108658313751221e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.133217878143947809910230262175900861620903015137e-01,1.309014090769528293467516277814866043627262115479e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.130864127581730355087685779835737776011228561401e-01,1.310182064540377500083678796727326698601245880127e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.128504598860969321272307297476800158619880676270e-01,1.311352235523291498431319723749766126275062561035e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.126139279690257372079642550488642882555723190308e-01,1.312524613803858208882502367487177252769470214844e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.123768157716697191350618822980322875082492828369e-01,1.313699209489974650821864088356960564851760864258e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.121391220525396470453216579699073918163776397705e-01,1.314876032711641551387060644628945738077163696289e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.119008455638959842470825378768495284020900726318e-01,1.316055093620751847982575100104440934956073760986e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.116619850516977902055160143390821758657693862915e-01,1.317236402390876692791721325193066149950027465820e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.114225392555513449721615870657842606306076049805e-01,1.318419969217046738840792841074289754033088684082e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.111825069086585376920695011904172133654356002808e-01,1.319605804315528430059600850654533132910728454590e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.109418867377648804106726743157196324318647384644e-01,1.320793917923597238228694550343789160251617431641e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.107006774631073137138415063418506179004907608032e-01,1.321984320299305071255702159760403446853160858154e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.104588777983616793010313017475709784775972366333e-01,1.323177021721244905894110388544504530727863311768e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.102164864505899566360369590256595984101295471191e-01,1.324372032488309591791164621099596843123435974121e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.099735021201871248974768491279974114149808883667e-01,1.325569362919447047310939069575397297739982604980e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.097299235008278167624595766938000451773405075073e-01,1.326769023353409904242283801067969761788845062256e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.094857492794126807567067771742586046457290649414e-01,1.327971024148502376949210201928508467972278594971e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.092409781360143550266172951523913070559501647949e-01,1.329175375682319915071616378554608672857284545898e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.089956087438232745778776688894140534102916717529e-01,1.330382088351486635779963307868456467986106872559e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.087496397690930621804383804374083410948514938354e-01,1.331591172571386649803315549434046261012554168701e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.085030698710857388622486041640513576567173004150e-01,1.332802638775890391453771144369966350495815277100e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.082558977020165319471445286581001710146665573120e-01,1.334016497417077340426061482503428123891353607178e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.080081219069984749259205614180245902389287948608e-01,1.335232758964952637370515731163322925567626953125e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.077597411239866326271297225503076333552598953247e-01,1.336451433907159813685439075925387442111968994141e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.075107539837220627099156899930676445364952087402e-01,1.337672532748686859971343210418126545846462249756e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.072611591096754857233008806360885500907897949219e-01,1.338896066011569518927615263237385079264640808105e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.070109551179906359763549517083447426557540893555e-01,1.340122044234587639355282817632541991770267486572e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.067601406174272654636681068041070830076932907104e-01,1.341350477972957089267680430566542781889438629150e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.065087142093039257462194768777408171445131301880e-01,1.342581377798016395441749182282364927232265472412e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.062566744874403751319746902481711003929376602173e-01,1.343814754296908109409969256375916302204132080078e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.060040200380997221785150941286701709032058715820e-01,1.345050618072255455004437862953636795282363891602e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.057507494399302361287595886096823960542678833008e-01,1.346288979741831759451287098272587172687053680420e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.054968612639068242797790730946871917694807052612e-01,1.347529849938226831351784085200051777064800262451e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.052423540732722317958547364469268359243869781494e-01,1.348773239308506399769527206444763578474521636963e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.049872264234779362102045752180856652557849884033e-01,1.350019158513866002202519212005427107214927673340e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.047314768621246949820147165155503898859024047852e-01,1.351267618229279876551629513414809480309486389160e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.044751039289027877421389689516217913478612899780e-01,1.352518629143143746862421039622859098017215728760e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.042181061555319532274666016746778041124343872070e-01,1.353772201956912335507610123386257328093051910400e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.039604820657009931483827358533744700253009796143e-01,1.355028347384730769142890949296997860074043273926e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.037022301750070707448969642427982762455940246582e-01,1.356287076153059323324612250871723517775535583496e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.034433489908946762758645832036563660949468612671e-01,1.357548399000294558902623975882306694984436035156e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.031838370125942733190882449889613781124353408813e-01,1.358812326676381576628926950434106402099132537842e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.029236927310606258823000302982109133154153823853e-01,1.360078869942422941097248667574604041874408721924e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.026629146289107924472361332846048753708600997925e-01,1.361348039570279555565690543517121113836765289307e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.024015011803618147023797746442141942679882049561e-01,1.362619846342165985664252048081834800541400909424e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.021394508511680732087967271581874229013919830322e-01,1.363894301050240231987231709354091435670852661133e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.018767620985582683657000302446249406784772872925e-01,1.365171414496186008680211898536072112619876861572e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.016134333711721654536219716646883171051740646362e-01,1.366451197490790303579188957883161492645740509033e-01,1.000000000000000020816681711721685132943093776703e-02
