time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,2.071940500664978465628074388860113685950636863708e-02,-1.129173247112230382693809360716841183602809906006e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.059844370412915529056085972570144804194569587708e-02,-1.129362359029930373832684153967420570552349090576e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.047704390202960064715220767084247199818491935730e-02,-1.129555554280280843526540479615505319088697433472e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.035520465250121105449387926000781590119004249573e-02,-1.129752834226728647193382926161575596779584884644e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.023292500382567124517230183755600592121481895447e-02,-1.129954200238586087268188862253737170249223709106e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.011020400039174177431178236474806908518075942993e-02,-1.130159653690857579633188834122847765684127807617e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.998704068267069533515467583129066042602062225342e-02,-1.130369195964063822046341556415427476167678833008e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.986343408719173225795984194519405718892812728882e-02,-1.130582828444063742123759652713488321751356124878e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.973938324651735437553767837925988715142011642456e-02,-1.130800552521873808542451911307580303400754928589e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.961488718921870766376258643504115752875804901123e-02,-1.131022369593484983019138212512189056724309921265e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.948994493985089365706286912427458446472883224487e-02,-1.131248281059676619175746736800647340714931488037e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.936455551892823576110025385332846781238913536072e-02,-1.131478288325828834848252313349803443998098373413e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.923871794289952821821465533957962179556488990784e-02,-1.131712392801730859837050502392230555415153503418e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.911243122412323650061161117719166213646531105042e-02,-1.131950595901388273434307052411895710974931716919e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.898569437084265607018629395952302729710936546326e-02,-1.132192899042826356170721169291937258094549179077e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.885850638716105379111276363346405560150742530823e-02,-1.132439303647891637449873769583064131438732147217e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.873086627301675730072894054956123000010848045349e-02,-1.132689811142050528847136092736036516726016998291e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.860277302415821662484596288322791224345564842224e-02,-1.132944422954185320628894828587363008409738540649e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.847422563211901722080021670535643352195620536804e-02,-1.133203140516386986380581447519944049417972564697e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.834522308419286526492975042401667451485991477966e-02,-1.133465965263746044744408436599769629538059234619e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.821576436340853477613421773639856837689876556396e-02,-1.133732898634140090488031660242995712906122207642e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.808584844850476963662444518377014901489019393921e-02,-1.134003942068018688793529236136237159371376037598e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.795547431390514744875552821667952230200171470642e-02,-1.134279097008185632766696926410077139735221862793e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.782464092969290869739040772401494905352592468262e-02,-1.134558364899578009055147731487522833049297332764e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.769334726158574427890002311869466211646795272827e-02,-1.134841747189043043020362233619380276650190353394e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.756159227091054139680004197998641757294535636902e-02,-1.135129245325111335684908908660872839391231536865e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.742937491457809823236502211329934652894735336304e-02,-1.135420860757767602677859031246043741703033447266e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.729669414505777963464439039853459689766168594360e-02,-1.135716594938218360066883860781672410666942596436e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.716354891035214505490280600952246459200978279114e-02,-1.136016449318656973410668342694407328963279724121e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.702993815397154178659100409731763647869229316711e-02,-1.136320425352025098586494777919142507016658782959e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.689586081490863228582455235482484567910432815552e-02,-1.136628524491771902171777242074313107877969741821e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.676131582761291108352175172058196039870381355286e-02,-1.136940748191609673600765972878434695303440093994e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.662630212196515230860249801025929627940058708191e-02,-1.137257097905266522985812116530723869800567626953e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.649081862325182945561152791924541816115379333496e-02,-1.137577575086236025825314754911232739686965942383e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.635486425213949351897824158186267595738172531128e-02,-1.137902181187523953376228291745064780116081237793e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.621843792464909908557224582636990817263722419739e-02,-1.138230917661391811135374041441536974161863327026e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.608153855213028879389547398659487953409552574158e-02,-1.138563785959096769095921786174585577100515365601e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.594416504123564656825173813103901920840144157410e-02,-1.138900787530629232779944004505523480474948883057e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.580631629389489187231809808054094901308417320251e-02,-1.139241923824446250934627755668770987540483474731e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.566799120728903232935280698256974574178457260132e-02,-1.139587196287202564004559235399938188493251800537e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.552918867382449032155111723341178731061518192291e-02,-1.139936606363477766823422143716015852987766265869e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.538990758110715673101509537445963360369205474854e-02,-1.140290155495500834526012567948782816529273986816e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.525014681191642212931824929000867996364831924438e-02,-1.140647845122870346346033443296619225293397903442e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.510990524417915419064240012403388391248881816864e-02,-1.141009676682272350189961684918671380728483200073e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.496918175094362826738070282317494275048375129700e-02,-1.141375651607194341430329131981125101447105407715e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.482797520035342153654767116677248850464820861816e-02,-1.141745771327635911029929616233857814222574234009e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.468628445562125510448492349269145051948726177216e-02,-1.142120037269815924219074076972901821136474609375e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.454410837500279100875655302615996333770453929901e-02,-1.142498450855876507281649878677853848785161972046e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.440144581177038238251064683481672545894980430603e-02,-1.142881013503583148560593940601393114775419235229e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.425829561418678718964780927080937544815242290497e-02,-1.143267726626021468794291990889178123325109481812e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.411465662547882297939150220145165803842246532440e-02,-1.143658591631290799561782023374689742922782897949e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.397052768381098694638886570373870199546217918396e-02,-1.144053609922193182057981175603345036506652832031e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.382590762225901874493683152422818238846957683563e-02,-1.144452782895919867867107200254395138472318649292e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.368079526878343207818566895639378344640135765076e-02,-1.144856111943733656399757592225796543061733245850e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.353518944620298210257391957611616817303001880646e-02,-1.145263598450647624105158683960326015949249267578e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.338908897216810507668771634826043737120926380157e-02,-1.145675243795099829124950474579236470162868499756e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.324249265913429382535149159139109542593359947205e-02,-1.146091049348624962833653739835426677018404006958e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.309539931433544197869611735995931667275726795197e-02,-1.146511016475521838042794797729584388434886932373e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.294780773975713270007581456866319058462977409363e-02,-1.146935146532516713868687929789302870631217956543e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.279971673210988231117468671982351224869489669800e-02,-1.147363440868423567486900083167711272835731506348e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.265112508280234054902635421058221254497766494751e-02,-1.147795900823799924994617072115943301469087600708e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.250203157791444225077626128950214479118585586548e-02,-1.148232527730598945270301669552281964570283889771e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.235243499817051046618665566256822785362601280212e-02,-1.148673322911817895608521666872547939419746398926e-01,1.000000000000000020816681711721685132943093776703e-02
