time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-1.007064549860549745874394034217402804642915725708e-01,-3.740715271644592943012241903488757088780403137207e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.007417064460703892692094996164087206125259399414e-01,-3.740395981477184772501232146169058978557586669922e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.007771052414056095480887620396970305591821670532e-01,-3.740087686414437367909968656931596342474222183228e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.008126514916999477700088050369231496006250381470e-01,-3.739790363957482682844002397359872702509164810181e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.008483453168738802618875638472673017531633377075e-01,-3.739503991596843796019200567570806015282869338989e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.008841868371267991300044286617776378989219665527e-01,-3.739228546811805553584662220600876025855541229248e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.009201761729348750806778411970299202948808670044e-01,-3.738964007069782435888072313900920562446117401123e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.009563134450487537074891974953061435371637344360e-01,-3.738710349825683648683494197939580772072076797485e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.009925987744912795340823663536866661161184310913e-01,-3.738467552521276826560381323361070826649665832520e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.010290322825552061791753999386855866760015487671e-01,-3.738235592584547573036246603805921040475368499756e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.010656140908008510104210131430590990930795669556e-01,-3.738014447429059694538722169454558752477169036865e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.011023443210537220426914473137003369629383087158e-01,-3.737804094453307801604324822619673795998096466064e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.011392230954020893252121027217071969062089920044e-01,-3.737604511040074767302954228398448321968317031860e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.011762505361945702064829788469069171696901321411e-01,-3.737415674555779471210925635205057915300130844116e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.012134267660376729658366912190103903412818908691e-01,-3.737237562349825931162783376748848240822553634644e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.012507519077932710560574491864826995879411697388e-01,-3.737070151753950353334943201843998394906520843506e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.012882260845761051015756493143271654844284057617e-01,-3.736913420081563325103601869159319903701543807983e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.013258494197511877521478140806721057742834091187e-01,-3.736767344627092007902646741968055721372365951538e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.013636220369312501698999540167278610169887542725e-01,-3.736631902665318860634613429283490404486656188965e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.014015440599740774940684673310897778719663619995e-01,-3.736507071450717587524081864103209227323532104492e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.014396156129798720613166551629547029733657836914e-01,-3.736392828216784922634730037316330708563327789307e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.014778368202885749926878133919672109186649322510e-01,-3.736289150175375883833339685224927961826324462891e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.015162078064771322694070931902388110756874084473e-01,-3.736196014516029312302336506945721339434385299683e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.015547286963567469308955537599103990942239761353e-01,-3.736113398405294799831111163257446605712175369263e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.015933996149700757616329838128876872360706329346e-01,-3.736041278986058228328559494002547580748796463013e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.016322206875884537335963386794901452958583831787e-01,-3.735979633376861064331109218983328901231288909912e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.016711920397090213041835227159026544541120529175e-01,-3.735928438671221041289527420303784310817718505859e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.017103137970518239585615560827136505395174026489e-01,-3.735887671936946596851214508205885067582130432129e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.017495860855569533853781649668235331773757934570e-01,-3.735857310215453391810669359074381645768880844116e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.017890090313815359968074858443287666887044906616e-01,-3.735837330521073890166050546213227789849042892456e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.018285827608968047153226166301465127617120742798e-01,-3.735827709840366245286347179899166803807020187378e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.018683074006850597381657053119852207601070404053e-01,-3.735828425131422492189159356712480075657367706299e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.019081830775366431796058463987719733268022537231e-01,-3.735839453323171188703355483085033483803272247314e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.019482099184468582020457461112528108060359954834e-01,-3.735860771314679362742339208125486038625240325928e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.019883880506128465137649641292227897793054580688e-01,-3.735892355974451684019754793553147464990615844727e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.020287176014304658666631553387560416013002395630e-01,-3.735934184139726166318240530017646960914134979248e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.020691986984910981650642725071520544588565826416e-01,-3.735986232615769869758182153418601956218481063843e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.021098314695784436967329611434252001345157623291e-01,-3.736048478175169745840733526165422517806291580200e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.021506160426652876083153387298807501792907714844e-01,-3.736120897557120706933275755545764695852994918823e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.021915525459102247474163505103206261992454528809e-01,-3.736203467466713001865485921371146105229854583740e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.022326411076543428713137018348788842558860778809e-01,-3.736296164574217509857234631454048212617635726929e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.022738818564178642223083670614869333803653717041e-01,-3.736398965514364789441970060579478740692138671875e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.023152749208968148586507140862522646784782409668e-01,-3.736511846885626209058273161645047366619110107422e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.023568204299595829631641663581831380724906921387e-01,-3.736634785249490220415680141741177067160606384277e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.023985185126434632740810570794565137475728988647e-01,-3.736767757129734468524162593894288875162601470947e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.024403692981512153936662912201427388936281204224e-01,-3.736910739011700677281169191701337695121765136719e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.024823729158475388301141606461897026747465133667e-01,-3.737063707341561208385982695290294941514730453491e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.025245294952555064060817358040367253124713897705e-01,-3.737226638525585620254076957280631177127361297607e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.025668391660530254227978730341419577598571777344e-01,-3.737399508929406533042083538020960986614227294922e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.026093020580691878018697593688557390123605728149e-01,-3.737582294877279942557635195043985731899738311768e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.026519183012806202270894573302939534187316894531e-01,-3.737774972651344146390428591075760778039693832397e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.026946880258078481640282575426681432873010635376e-01,-3.737977518490875894485725439153611660003662109375e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.027376113619115211017529532000480685383081436157e-01,-3.738189908591545845828463257021212484687566757202e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.027806884399887071834811536064080428332090377808e-01,-3.738412119104669167901633386463799979537725448608e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.028239193905690629371463273855624720454216003418e-01,-3.738644126136454054476487840474874246865510940552e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.028673043443110585171140769489284139126539230347e-01,-3.738885905747249549513355759700061753392219543457e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.029108434319980919235959504476340953260660171509e-01,-3.739137433950787819947336743098276201635599136353e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.029545367845345893442754459101706743240356445312e-01,-3.739398686713427122363384569325717166066169738770e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.029983845329421054959340153800440020859241485596e-01,-3.739669639953389912445658183060004375874996185303e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.030423868083553545771380299811426084488630294800e-01,-3.739950269540000260537482290601474232971668243408e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.030865437420181995875623215397354215383529663086e-01,-3.740240551292915716086184829691774211823940277100e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.031308554652796416473137242064694873988628387451e-01,-3.740540460981361253756105611500970553606748580933e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.031753221095897260495277691916271578520536422729e-01,-3.740849974323356974537091446109116077423095703125e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.032199438064954483129653795003832783550024032593e-01,-3.741169066984944419074210486542142461985349655151e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.032647206876366324790339490391488652676343917847e-01,-3.741497714579410799329295400639239232987165451050e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.033096528847417261420815748351742513477802276611e-01,-3.741835892666510454684924980028881691396236419678e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.033547405296236232352669048850657418370246887207e-01,-3.742183576751683532490844186213507782667875289917e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.033999837541753757941265234876482281833887100220e-01,-3.742540742285272586942213024485681671649217605591e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.034453826903659473535057600201980676501989364624e-01,-3.742907364661736402400293854952906258404254913330e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.034909374702358830777626508279354311525821685791e-01,-3.743283419218861041155577140671084634959697723389e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.035366482258929382576084776701463852077722549438e-01,-3.743668881236970197301516805055143777281045913696e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.035825150895077068069483061663049738854169845581e-01,-3.744063725938129999493142463506956119090318679810e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.036285381933091664929946773554547689855098724365e-01,-3.744467928485353813705671655043261125683784484863e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.036747176695802380441691070700471755117177963257e-01,-3.744881463981803576546170120309398043900728225708e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.037210536506532748690645462374959606677293777466e-01,-3.745304307469987659118260125978849828243255615234e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.037675462689055111420444177383615169674158096313e-01,-3.745736433930960118665609570598462596535682678223e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.038141956567545098888416532645351253449916839600e-01,-3.746177818283511623542736401759611908346414566040e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.038610019466535278054308832906826864928007125854e-01,-3.746628435383362459853984205437882337719202041626e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.039079652710868800769006270456884521991014480591e-01,-3.747088260022352068645545841718558222055435180664e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.039550857625652219295986355973582249134778976440e-01,-3.747557266927624419761144736185087822377681732178e-02,1.000000000000000020816681711721685132943093776703e-02
