time,u0,u1,tau
6.800000000000003819167204710538499057292938232422e-01,6.064231748697906931866441482270602136850357055664e-02,-3.701371522309916672899277045871713198721408843994e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.061058025403975174638659950687724631279706954956e-02,-3.701116297044209496602817921484529506415128707886e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.057871446444929725005934528780926484614610671997e-02,-3.700874332109346104280334088798554148524999618530e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.054672008709540559356909739108232315629720687866e-02,-3.700645625827626850057328056209371425211429595947e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.051459709029085448639406763504666741937398910522e-02,-3.700430176596108261533046857039153110235929489136e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.048234544177361060590669694647658616304397583008e-02,-3.700227982886590549771455016525578685104846954346e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.044996510870697531414563741236634086817502975464e-02,-3.700039043245605813181597909533593337982892990112e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.041745605767971649679992651726934127509593963623e-02,-3.699863356294403465840403555375814903527498245239e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.038481825470624897445048873123596422374248504639e-02,-3.699700920728934971926094021910103037953376770020e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.035205166522678715823602146883786190301179885864e-02,-3.699551735319836498483425657468615099787712097168e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.031915625410753239998840058433415833860635757446e-02,-3.699415798912411568188929322786862030625343322754e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.028613198564086034236808586683764588087797164917e-02,-3.699293110426611630447979450764250941574573516846e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.025297882354552214678733434993773698806762695312e-02,-3.699183668857015244713082324778952170163393020630e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.021969673096685959912122143578017130494117736816e-02,-3.699087473272806569912773966279928572475910186768e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.018628567047702715431256592637510038912296295166e-02,-3.699004522817752466101737240933289285749197006226e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.015274560407521398097685505490517243742942810059e-02,-3.698934816710178208332138183322967961430549621582e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.011907649318790763937059296040388289839029312134e-02,-3.698878354242941812746181540205725468695163726807e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.008527829866913694267793744074879214167594909668e-02,-3.698835134783406974889885532320477068424224853516e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.005135098080074257387295233456825371831655502319e-02,-3.698805157773416008026856616197619587182998657227e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.001729449929264076368795599591976497322320938110e-02,-3.698788422729260005894502683077007532119750976562e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.998310881328313554083919711956696119159460067749e-02,-3.698784929241646923792075085657415911555290222168e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.994879388133918240999520321565796621143817901611e-02,-3.698794676975671047447491446291678585112094879150e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.991434966145672835757807206391589716076850891113e-02,-3.698817665670781074105377683736151084303855895996e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.987977611106101716309524363168748095631599426270e-02,-3.698853895140742642499986914117471314966678619385e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.984507318700691552715298371367680374532938003540e-02,-3.698903365273605026164460696236346848309040069580e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.981024084557925307725767538613581564277410507202e-02,-3.698966076031662969514357541811477858573198318481e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.977527904249318319029882218273996841162443161011e-02,-3.699042027451419217820571816446317825466394424438e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.974018773289453687613814736323547549545764923096e-02,-3.699131219643544271624691077704483177512884140015e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.970496687136019053898650099654332734644412994385e-02,-3.699233652792836835043743803908000700175762176514e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.966961641189846149435638267277681734412908554077e-02,-3.699349327158179406849214387875690590590238571167e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.963413630794948960822665640080231241881847381592e-02,-3.699478243072498034882400474998576100915670394897e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.959852651238565363067678504194191191345453262329e-02,-3.699620400942714437686476003364077769219875335693e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.956278697751196671283935302199097350239753723145e-02,-3.699775801249701595585506197494396474212408065796e-02,1.000000000000000020816681711721685132943093776703e-02
