time,u0,u1,tau
8.600000000000005417888360170763917267322540283203e-01,-6.151906237759668938380741565197240561246871948242e-02,-1.129571979729263597747035419160965830087661743164e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.167539377480975304468557851578225381672382354736e-02,-1.129774427101503109227564891625661402940750122070e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.183227483706495164472727310567279346287250518799e-02,-1.129980079019928529415750517728156410157680511475e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.198970682856017044848329078376991674304008483887e-02,-1.130188926597016363384540227343677543103694915771e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.214769101678069979088903096453577745705842971802e-02,-1.130400960882590316591844725735427346080541610718e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.230622867249895058261444091840530745685100555420e-02,-1.130616172863116164482022441006847657263278961182e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.246532106977391307633951100797276012599468231201e-02,-1.130834553460992181195265970927721355110406875610e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.262496948595032419948580582058639265596866607666e-02,-1.131056093533833739606109247688436880707740783691e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.278517520165749488114670384675264358520507812500e-02,-1.131280783873754025581348514606361277401447296143e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.294593950080788757883709649831871502101421356201e-02,-1.131508615206639201122840177049511112272739410400e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.310726367059539543280521911583491601049900054932e-02,-1.131739578191419126618200152734061703085899353027e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.326914900149326059786147880004136823117733001709e-02,-1.131973663419332809532136252528289332985877990723e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.343159678725174277502674158313311636447906494141e-02,-1.132210861413188995872047826196649111807346343994e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.359460832489545467627323205306311137974262237549e-02,-1.132451162626621626872136516794853378087282180786e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.375818491472037830014585324533982202410697937012e-02,-1.132694557443340577229662358149653300642967224121e-01,1.000000000000000020816681711721685132943093776703e-02
