time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,1.139601572351635755397936122790270019322633743286e-01,9.938799572852419217383612703997641801834106445312e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.140951562170550437347316119485185481607913970947e-01,9.933365528874867067532505870985914953052997589111e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.142305333777820508522893305780598893761634826660e-01,9.927952396763033149351684869543532840907573699951e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.143662891565954270456373365050239954143762588501e-01,9.922560015151297985180889327239128760993480682373e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.145024239900848395112831212827586568892002105713e-01,9.917188222272305120341684414597693830728530883789e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.146389383121605709536794392988667823374271392822e-01,9.911836855953011504727356850708019919693470001221e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.147758325540348400828349895164137706160545349121e-01,9.906505753610717057711099187145009636878967285156e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.149131071442027751672299018537160009145736694336e-01,9.901194752249099784169317217674688436090946197510e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.150507625084231100309750672749942168593406677246e-01,9.895903688454237012717129573502461425960063934326e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.151887990696983943283981943750404752790927886963e-01,9.890632398390626633943867318521370179951190948486e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.153272172482549401406615174892067443579435348511e-01,9.885380717797197236418327292994945310056209564209e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.154660174615223244831696547407773323357105255127e-01,9.880148481983311303800121550011681392788887023926e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.156052001241126003794335019847494550049304962158e-01,9.874935525824768411951026791939511895179748535156e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.157447656477990777235120845034543890506029129028e-01,9.869741683759798711594868336760555393993854522705e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.158847144414947710755470211552164983004331588745e-01,9.864566789785050859862280958623159676790237426758e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.160250469112304588792383697182231117039918899536e-01,9.859410677451574400720346602611243724822998046875e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.161657634601323679790496612440620083361864089966e-01,9.854273179860799369844670536622288636863231658936e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.163068644883995389482933546787535306066274642944e-01,9.849154129660506185039992033125599846243858337402e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.164483503932807473280064414211665280163288116455e-01,9.844053359040795536660795050920569337904453277588e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.165902215690510640433430467055586632341146469116e-01,9.838970699730051339138015009666560217738151550293e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.167324784069881105086352590660681016743183135986e-01,9.833905982990896743611841657184413634240627288818e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.168751212953478280098806862952187657356262207031e-01,9.828859039616147375006960373866604641079902648926e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.170181506193399834092616629277472384274005889893e-01,9.823829699924760405771451132750371471047401428223e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.171615667611032168826667998473567422479391098022e-01,9.818817793757780854058125896699493750929832458496e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.173053700996797010791539150886819697916507720947e-01,9.813823150474280943011962108357693068683147430420e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.174495610109895227246568083501188084483146667480e-01,9.808845598947296684499974617210682481527328491211e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.175941398678045507475431463717541191726922988892e-01,9.803884967559757523947183699419838376343250274658e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.177391070397220268484161920241604093462228775024e-01,9.798941084200420148508925421992898918688297271729e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.178844628931377119807066833345743361860513687134e-01,9.794013776259791193012915755389258265495300292969e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.180302077912186720087817093371995724737644195557e-01,9.789102870626049945901314686125260777771472930908e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.181763420938756747879949671187205240130424499512e-01,9.784208193680968279615228766488144174218177795410e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.183228661577351847888905922445701435208320617676e-01,9.779329571295825029864090538467280566692352294922e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.184697803361110107767117938237788621336221694946e-01,9.774466828827321762673818739131093025207519531250e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.186170849789755094016996395112073514610528945923e-01,9.769619791113490214762293817329918965697288513184e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.187647804329304279669088373339036479592323303223e-01,9.764788282469603897251175794735900126397609710693e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.189128670411773724957527065271278843283653259277e-01,9.759972126684082760483818219654494896531105041504e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.190613451434878455881261061222176067531108856201e-01,9.755171147014399246621962902281666174530982971191e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.192102150761729234540453603585774544626474380493e-01,9.750385166182974627790969179841340519487857818604e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.193594771720525166136539496619661804288625717163e-01,9.745614006373087834234070214733947068452835083008e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.195091317604242281413817750035377684980630874634e-01,9.740857489224770404678821478228201158344745635986e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.196591791670318372098336112685501575469970703125e-01,9.736115435830702824482330015598563477396965026855e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.198096197140333940556189418202848173677921295166e-01,9.731387666732113639334045274154050275683403015137e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.199604537199688708559719430013501551002264022827e-01,9.726674001914675793400988368375692516565322875977e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.201116814997274517828884654591092839837074279785e-01,9.721974260804402967472981345053995028138160705566e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.202633033645143789680531654084916226565837860107e-01,9.717288262263541753771534104089369066059589385986e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.204153196218174654008592483478423673659563064575e-01,9.712615824586467994095073663629591464996337890625e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.205677305753731359816427470832422841340303421021e-01,9.707956765495581730185392643761588260531425476074e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.207205365251320661190703731335815973579883575439e-01,9.703310902137203541872878531648893840610980987549e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.208737377672244872606199805886717513203620910645e-01,9.698678051077468109664181383777759037911891937256e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.210273345939249789449121408324572257697582244873e-01,9.694058028298221940666223872540285810828208923340e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.211813272936169555427099453481787350028753280640e-01,9.689450649192921094510211332817561924457550048828e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.213357161507566395197699193886364810168743133545e-01,9.684855728562528909275641808562795631587505340576e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.214905014458367293883611637284047901630401611328e-01,9.680273080611415115193096880830125883221626281738e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.216456834553495541806356072811468038707971572876e-01,9.675702518943259111683374840140459127724170684814e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.218012624517498948550908721699670422822237014771e-01,9.671143856556951856617843077401630580425262451172e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.219572387034173477360354809206910431385040283203e-01,9.666596905842503306693913600611267611384391784668e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.221136124746182716194198292214423418045043945312e-01,9.662061478576948470031737770113977603614330291748e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.222703840254673324228207320629735477268695831299e-01,9.657537385920260397664804941086913459002971649170e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.224275536118886453795795432597515173256397247314e-01,9.653024438411261787251760324579663574695587158203e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.225851214855764315103670014650560915470123291016e-01,9.648522445963544913460907537228194996714591979980e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.227430878939553410278406886391167063266038894653e-01,9.644031217861387395018368806631769984960556030273e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.229014530801402771409414071968058124184608459473e-01,9.639550562755679063986491428295266814529895782471e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.230602172828958729144943617939134128391742706299e-01,9.635080288659851610599815785462851636111736297607e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.232193807365954546506614519785216543823480606079e-01,9.630620202945806840322262587505974806845188140869e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.233789436711796583256983694809605367481708526611e-01,9.626170112339857420913347141322446987032890319824e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.235389063121145880597140376266906969249248504639e-01,9.621729822918667629494393622735515236854553222656e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.236992688803495027416445850576565135270357131958e-01,9.617299140105196875172310910784290172159671783447e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.238600315922741834651077397211338393390178680420e-01,9.612877868664658487229957017916603945195674896240e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.240211946596757597305327180947642773389816284180e-01,9.608465812700471564422599612953490577638149261475e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.241827582896951470692314956068003084510564804077e-01,9.604062775650229477619745921401772648096084594727e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.243447226847830683338358426226477604359388351440e-01,9.599668560281666984668191844320972450077533721924e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.245070880426556447773123181832488626241683959961e-01,9.595282968688641223042878891646978445351123809814e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.246698545562494875316161824230221100151538848877e-01,9.590905802287111314718970334070036187767982482910e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.248330224136764421416501136263832449913024902344e-01,9.586536861811134624389296732260845601558685302734e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.249965917981778196210740361493662931025028228760e-01,9.582175947308860242124239903205307200551033020020e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.251605628880782528078441373509122058749198913574e-01,9.577822858138539119376986263887374661862850189209e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.253249358567390669971786110181710682809352874756e-01,9.573477392964539756103903300754609517753124237061e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.254897108725112064853135507291881367564201354980e-01,9.569139349753369439000039164966437965631484985352e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.256548880986878002907758400397142395377159118652e-01,9.564808525769709357522430082099162973463535308838e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.258204676934562005197193457206594757735729217529e-01,9.560484717572455271028530887633678503334522247314e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.259864498098495211309000296751037240028381347656e-01,9.556167721010766502587330251117236912250518798828e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.261528345956979546560461358239990659058094024658e-01,9.551857331220132973914616059118998236954212188721e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.263196221935793950308379862690344452857971191406e-01,9.547553342618442240308240798185579478740692138672e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.264868127407697273589803899085381999611854553223e-01,9.543255548902063178928756315144710242748260498047e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.266544063691927290982164322485914453864097595215e-01,9.538963743041938003752733266082941554486751556396e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.268224032053694161348289526358712464570999145508e-01,9.534677717279690933871449942671461030840873718262e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.269908033703669170133565557989641092717647552490e-01,9.530397263123741025125923442828934639692306518555e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.271596069797470973661290827294578775763511657715e-01,9.526122171345431655087310218732454814016819000244e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.273288141435144349422614595823688432574272155762e-01,9.521852231975172498046333657839568331837654113770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.274984249660637281031938528030877932906150817871e-01,9.517587234298593990011738696921383962035179138184e-02,1.000000000000000020816681711721685132943093776703e-02
