time,u0,u1,tau
8.400000000000005240252676230738870799541473388672e-01,6.618071682585886360977722731036010372918099164963e-05,1.267877215354360209698114658749545924365520477295e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.382987754543417315607894968465529927925672382116e-04,1.268275817295408669505007992484024725854396820068e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.109875502254449865582874856784201256232336163521e-04,1.268678775380673029449241084876121021807193756104e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.842485900457364397450610304929341509705409407616e-04,1.269086088596841910280943466204917058348655700684e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.580834501314690984652422400813520653173327445984e-04,1.269497755899643420818279082595836371183395385742e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.324936920405042795056971272060764022171497344971e-04,1.269913776213277833981862841028487309813499450684e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.107480883704225994509928732156822661636397242546e-03,1.270334148429843601491029403405264019966125488281e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.283046599459445767307808061730156623525545001030e-03,1.270758871408757817444978854837245307862758636475e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.459192420080298018686404404320455796550959348679e-03,1.271187943976171685900311558725661598145961761475e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.635919932810122765995397564608992979628965258598e-03,1.271621364924377939331634479458443820476531982422e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.813230731393335962847723763502472138497978448868e-03,1.272059133011213816200069004480610601603984832764e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.991126416107286828394151712018356192857027053833e-03,1.272501246959456822072098702847142703831195831299e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.169608593794098913565271402603684691712260246277e-03,1.272947705456214939623293957993155345320701599121e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.348678877892495554802199109190041781403124332428e-03,1.273398507152310732415401162143098190426826477051e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.528338888469608847914260607581127260345965623856e-03,1.273853650661657677112259534624172374606132507324e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.708590252252767154733659182852534286212176084518e-03,1.274313134560632332359375595842720940709114074707e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.889434602661265696216252862882356566842645406723e-03,1.274776957387437903435056796297430992126464843750e-01,1.000000000000000020816681711721685132943093776703e-02
