time,u0,u1,tau
5.500000000000002664535259100375697016716003417969e-01,-1.102860296235726733637960705891600809991359710693e-01,3.866575369718430743581905062455916777253150939941e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.102414255065957415791189077935996465384960174561e-01,3.868991920445667698214009533330681733787059783936e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.101966621988937633513927494277595542371273040771e-01,3.871419180923124647719646418408956378698348999023e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.101517394967741758637913562779431231319904327393e-01,3.873857157313101429174651002540485933423042297363e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.101066571964123691484971345744270365685224533081e-01,3.876305855830994989696947072843613568693399429321e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.100614150938530461099063018082233611494302749634e-01,3.878765282745356285376558957977977115660905838013e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.100160129850115547922584369189280550926923751831e-01,3.881235444377949261873794739585719071328639984131e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.099704506656752206472660304825694765895605087280e-01,3.883716347103804283902306337949994485825300216675e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.099247279315046926795318427139136474579572677612e-01,3.886207997351277809716663114159018732607364654541e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.098788445780353034697540692832262720912694931030e-01,3.888710401602105820595411955764575395733118057251e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.098328004006784291979315071330347564071416854858e-01,3.891223566391458638102918143886199686676263809204e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.097865951947228496665687202948902267962694168091e-01,3.893747498307996435240596611038199625909328460693e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.097402287553361083238812057061295490711927413940e-01,3.896282203993923359819362417511001694947481155396e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.096937008775658861647883668410941027104854583740e-01,3.898827690145039576163910055583983194082975387573e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.096470113563414172652699107857188209891319274902e-01,3.901383963510794694595773535183980129659175872803e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.096001599864748210499953984253806993365287780762e-01,3.903951030894341200916386469543795101344585418701e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.095531465626625178266806415194878354668617248535e-01,3.906528899152584416443190207246516365557909011841e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.095059708794866165648684841471549589186906814575e-01,3.909117575196235927492693917884025722742080688477e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.094586327314163304302851997817924711853265762329e-01,3.911717065989861463748411551932804286479949951172e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.094111319128093645636212727367819752544164657593e-01,3.914327378551933633854531535689602605998516082764e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.093634682179133454926756030545220710337162017822e-01,3.916948519954879803783853731147246435284614562988e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.093156414408671950333484801376471295952796936035e-01,3.919580497325131362984507177316118031740188598633e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.092676513757026152129370188959001097828149795532e-01,3.922223317843172296637277440822799690067768096924e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.092194978163454621711281333773513324558734893799e-01,3.924876988743587757912933966508717276155948638916e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.091711805566171894499305494719010312110185623169e-01,3.927541517315109170782605474414594937115907669067e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.091226993902362912836068176147819031029939651489e-01,3.930216910900663496164497701101936399936676025391e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.090740541108197458886053254900616593658924102783e-01,3.932903176897418334734268796637479681521654129028e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.090252445118844726312801185486023314297199249268e-01,3.935600322756825641956623940131976269185543060303e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.089762703868487475622472970826493110507726669312e-01,3.938308355984668218674471518170321360230445861816e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.089271315290336744618926445582474116235971450806e-01,3.941027284141105507808688912518846336752176284790e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.088778277316646697636670637621136847883462905884e-01,3.943757114840713839942765162049909122288227081299e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.088283587878729058440185895051399711519479751587e-01,3.946497855752531536133176359726348891854286193848e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.087787244906967820679000169548089616000652313232e-01,3.949249514600101235162199486694589722901582717896e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.087289246330834097120643377820670139044523239136e-01,3.952012099161511526901335855654906481504440307617e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.086789590078900691327845606792834587395191192627e-01,3.954785617269437891785344163508852943778038024902e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.086288274078857363225125709504936821758747100830e-01,3.957570076811183640286273544006689917296171188354e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.085785296257525400775989510293584316968917846680e-01,3.960365485728719464608715838949137832969427108765e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.085280654540872607993762244404933881014585494995e-01,3.963171852018722990385057869389129336923360824585e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.084774346854028431730299075752554927021265029907e-01,3.965989183732616940591952925387886352837085723877e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.084266371121298949686817536530725192278623580933e-01,3.968817488976607993356182646493834909051656723022e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.083756725266181997202608044972294010221958160400e-01,3.971656775911722864202957339330168906599283218384e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.083245407211382016487988266817410476505756378174e-01,3.974507052753847163861777858073764946311712265015e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.082732414878825738524525945649656932801008224487e-01,3.977368327773758011067783968428557273000478744507e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.082217746189677171075871342509344685822725296021e-01,3.980240609297162890367616228104452602565288543701e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.081701399064352586698589675506809726357460021973e-01,3.983123905704731571031373960067867301404476165771e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.081183371422536482198140106447681318968534469604e-01,3.986018225432132189300915570129291154444217681885e-02,1.000000000000000020816681711721685132943093776703e-02
