time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-1.135233827302723624841362948245659936219453811646e-01,-3.704386740836793784348301983300189021974802017212e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.135631536904178062741266330704092979431152343750e-01,-3.702834294777048590452395160355081316083669662476e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.136030581978674236509618822310585528612136840820e-01,-3.701291278481929486465773493364395108073949813843e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.136430962646451520159374126706097740679979324341e-01,-3.699757655541074941041301826771814376115798950195e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.136832679026162501445540442546189296990633010864e-01,-3.698233389530077713791555993338988628238439559937e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.137235731234836205727489755190617870539426803589e-01,-3.696718444009854109832957647086004726588726043701e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.137640119387840764719754815814667381346225738525e-01,-3.695212782526016009887470659123209770768880844116e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.138045843598845946464948042375908698886632919312e-01,-3.693716368608240124826735950591682922095060348511e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.138452903979785130195168108002690132707357406616e-01,-3.692229165769634474658644762712356168776750564575e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.138861300640817142415528451238060370087623596191e-01,-3.690751137506107643071473489726486150175333023071e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.139271033690287954209807708139123860746622085571e-01,-3.689282247295734562531066558221937157213687896729e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.139682103234691268323075519219855777919292449951e-01,-3.687822458598122299378019306459464132785797119141e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.140094509378629522577952570827619638293981552124e-01,-3.686371734853775145035470472976157907396554946899e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.140508252224774615735114480230549816042184829712e-01,-3.684930039483458319438113903743214905261993408203e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.140923331873827523130771055548393633216619491577e-01,-3.683497335887560980571819868600869085639715194702e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.141339748424478189869901711972488556057214736938e-01,-3.682073587445458540123865986970486119389533996582e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.141757501973365285241612809841171838343143463135e-01,-3.680658757514873591354387372120982035994529724121e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.142176592615034846911470367558649741113185882568e-01,-3.679252809431238224746607556880917400121688842773e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.142597020441899202669588930803001858294010162354e-01,-3.677855706507052180320727075013564899563789367676e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.143018785544195475845086207300482783466577529907e-01,-3.676467412031242387726592824037652462720870971680e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.143441888009943674386903467166121117770671844482e-01,-3.675087889268519730778805865156755317002534866333e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.143866327924904224833113630666048265993595123291e-01,-3.673717101458739975328171567525714635848999023438e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.144292105372535783835985512268962338566780090332e-01,-3.672355011816256370460465063843003008514642715454e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.144719220433951800686145361396484076976776123047e-01,-3.671001583529277800810319831725792028009891510010e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.145147673187877634948250715751782990992069244385e-01,-3.669656779759222775538773930747993290424346923828e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.145577463710606980207273863925365731120109558105e-01,-3.668320563640075498978987411646812688559293746948e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.146008592075957871481151073567161802202463150024e-01,-3.666992898277737084056226990469440352171659469604e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.146441058355228137521919506980339065194129943848e-01,-3.665673746749380235154802676333929412066936492920e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.146874862617151269450488371148821897804737091064e-01,-3.664363072102799767648662054853048175573348999023e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.147310004927851456724141598897404037415981292725e-01,-3.663060837355765209100155743726645596325397491455e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.147746485350797790436772061184456106275320053101e-01,-3.661767005495372012680022066888341214507818222046e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.148184303946759438064262326406606007367372512817e-01,-3.660481539477389995029810165760864038020372390747e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.148623460773759014097450403824041131883859634399e-01,-3.659204402225613855792474282679904717952013015747e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.149063955887026783342363955853215884417295455933e-01,-3.657935556631210921585406481426616664975881576538e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.149505789338953892775307963347586337476968765259e-01,-3.656674965552069583862859758482954930514097213745e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.149948961179045603397952390878344886004924774170e-01,-3.655422591812147042888980763564177323132753372192e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.150393471453873550647273305003182031214237213135e-01,-3.654178398200815663932061738705669995397329330444e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.150839320207028698694884383257885929197072982788e-01,-3.652942347472209333458792457349773030728101730347e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.151286507479073184523343797991401515901088714600e-01,-3.651714402344568427549731381986930500715970993042e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.151735033307492023224583022056322079151868820190e-01,-3.650494525499585474204167212519678287208080291748e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.152184897726644396964701400065678171813488006592e-01,-3.649282679581748040087418871735280845314264297485e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.152636100767714805170882641505158971995115280151e-01,-3.648078827197683698946306662946881260722875595093e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.153088642458664075940433235700766090303659439087e-01,-3.646882930915502918356452255466138012707233428955e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.153542522824179267226796241629926953464746475220e-01,-3.645694953264141252580188279353023972362279891968e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.153997741885623984359199312166310846805572509766e-01,-3.644514856732702229313858310888463165611028671265e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.154454299660988142450790405746374744921922683716e-01,-3.643342603769797460877555295155616477131843566895e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.154912196164837173695261185457638930529356002808e-01,-3.642178156782888837073031140789680648595094680786e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.155371431408261373441348496271530166268348693848e-01,-3.641021478137627942484044751836336217820644378662e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.155832005398824136044311217119684442877769470215e-01,-3.639872530157198249334271622501546517014503479004e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.156293918140510884606797503693087492138147354126e-01,-3.638731275121651065340699915395816788077354431152e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.156757169633676612940931249795539770275354385376e-01,-3.637597675267247726571540056283993180841207504272e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.157221759874993982641910861275391653180122375488e-01,-3.636471692785796239189011203052359633147716522217e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.157687688857400587494339561089873313903808593750e-01,-3.635353289823990696749689277567085810005664825439e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.158154956570045940322799538080289494246244430542e-01,-3.634242428482747228057903043918486218899488449097e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.158623562998238043508791861313511617481708526611e-01,-3.633139070816544108355472531002305913716554641724e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.159093508123390237063432550712605006992816925049e-01,-3.632043178832755625506933938595466315746307373047e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.159564791922966658921367866241780575364828109741e-01,-3.630954714490990109521106887768837623298168182373e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.160037414370428260346201909669616725295782089233e-01,-3.629873639702425880404490499131497927010059356689e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.160511375435178266224411913754011038690805435181e-01,-3.628799916329147196014659471074992325156927108765e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.160986675082506802691995062559726648032665252686e-01,-3.627733506183478812134879376571916509419679641724e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.161463313273536218650505702498776372522115707397e-01,-3.626674371027322624216893132143013644963502883911e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.161941289965164741948555615635996218770742416382e-01,-3.625622472571489451897974731764406897127628326416e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.162420605110011245786338918151159305125474929810e-01,-3.624577772475037068522496497280371841043233871460e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.162901258656358211007741942921711597591638565063e-01,-3.623540232344602679548373203033406753093004226685e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.163383250548095659837599669117480516433715820312e-01,-3.622509813733736094842896591217140667140483856201e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.163866580724663840618049448494275566190481185913e-01,-3.621486478142234288757350668674916960299015045166e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.164351249120996190100640887976624071598052978516e-01,-3.620470187015474572422846222252701409161090850830e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.164837255667461463071177263373101595789194107056e-01,-3.619460901743747766046155334151990246027708053589e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.165324600289806000752435011236229911446571350098e-01,-3.618458583661592065094936288005555979907512664795e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.165813282909095027761736673710402101278305053711e-01,-3.617463194047123437036006521339004393666982650757e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.166303303441654365402158077813510317355394363403e-01,-3.616474694121370181409957922369358129799365997314e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.166794661799011312286467045851168222725391387939e-01,-3.615493045047604714348210563912289217114448547363e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.167287357887835386183184027686365880072116851807e-01,-3.614518207930676740868847218735027126967906951904e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.167781391609878788306886576719989534467458724976e-01,-3.613550143816343651614886312017915770411491394043e-02,1.000000000000000020816681711721685132943093776703e-02
