time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,1.205331124257937730481771154700254555791616439819e-01,1.218713153195334908396318951417924836277961730957e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.207436814274254893719628967119206208735704421997e-01,1.217963732442670504729775871055608149617910385132e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.209547342978711803596070240018889307975769042969e-01,1.217215535575302681747800193079456221312284469604e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.211662715797018063934586962204775772988796234131e-01,1.216468534845388527187992622202727943658828735352e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.213782938077354739414559503529744688421487808228e-01,1.215722702401578758646394362585851922631263732910e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.215908015089755406235028090122796129435300827026e-01,1.214978010288412513251188329377328045666217803955e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.218037952025479431217291903521982021629810333252e-01,1.214234430445713663893059219844872131943702697754e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.220172753996376507901189256699581164866685867310e-01,1.213491934707986580344041271928290370851755142212e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.222312426034243143524449237702356185764074325562e-01,1.212750494803813833266659116816299501806497573853e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.224456973090170819329358664617757312953472137451e-01,1.212010082355254314556702865957049652934074401855e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.226606400033886240530378586299775633960962295532e-01,1.211270668877241635241759354357782285660505294800e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.228760711653082982053319938131608068943023681641e-01,1.210532225776984605047914556053001433610916137695e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.230919912652744946379712587258836720138788223267e-01,1.209794724353367573188577921428077388554811477661e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.233084007654461355940611611003987491130828857422e-01,1.209058135796352573265721730422228574752807617188e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.235253001195733557615596964751603081822395324707e-01,1.208322431186382578394145070888043846935033798218e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.237426897729273084225454226725560147315263748169e-01,1.207587581493785311437250129529275000095367431641e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.239605701622292083241561044815171044319868087769e-01,1.206853557578179275688867733151710126549005508423e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.241789417155784169821686191426124423742294311523e-01,1.206120330187879924332960968058614525943994522095e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.243978048523798063396128554813913069665431976318e-01,1.205387869959308605460890362337522674351930618286e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.246171599832701509802390660297533031553030014038e-01,1.204656147416401645866557146291597746312618255615e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.248370075100437570636557893521967343986034393311e-01,1.203925132970021932843351919473207090049982070923e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.250573478255772308376236878757481463253498077393e-01,1.203194796917371467426249864729470573365688323975e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.252781813137533450941418777802027761936187744141e-01,1.202465109441405999302077134416322223842144012451e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.254995083493840590804779822065029293298721313477e-01,1.201736040610251188276436096202814951539039611816e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.257213292981327334985053312266245484352111816406e-01,1.201007560376620569853045594754803460091352462769e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.259436445164353879366814226159476675093173980713e-01,1.200279638577235463703374307442572899162769317627e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.261664543514211811459091450160485692322254180908e-01,1.199552244932246963804445272216980811208486557007e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.263897591408319753814026853433460928499698638916e-01,1.198825349044659316355421196931274607777595520020e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.266135592129410680772849673303426243364810943604e-01,1.198098920399756628363263644132530316710472106934e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.268378548864709798316141586838057264685630798340e-01,1.197372928364530408895660684720496647059917449951e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.270626464705104097241417093755444511771202087402e-01,1.196647342187110441003028427076060324907302856445e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.272879342644304134779531523236073553562164306641e-01,1.195922130996197180197171405779954511672258377075e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.275137185577994991536598945458536036312580108643e-01,1.195197263800497206043260689511953387409448623657e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.277399996302979734430493863328592851758003234863e-01,1.194472709488160616642105082974012475460767745972e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.279667777516314552954668215534184128046035766602e-01,1.193748436826221476225740047993895132094621658325e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.281940531814433625878990596902440302073955535889e-01,1.193024414460040760754822031231014989316463470459e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.284218261692265661277900790082640014588832855225e-01,1.192300610912751662739950120339926797896623611450e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.286500969542342387441635764844249933958053588867e-01,1.191576994584708643065695810037141200155019760132e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.288788657653896774224477894676965661346912384033e-01,1.190853533752938009371291627758182585239410400391e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.291081328211953205276074641005834564566612243652e-01,1.190130196570593074101296338085376191884279251099e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.293378983296408768488561236154055222868919372559e-01,1.189406951066411116668675163055013399571180343628e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.295681624881105109547974052475183270871639251709e-01,1.188683765144174092620588112367840949445962905884e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.297989254832891126145710813943878747522830963135e-01,1.187960606582172673473252189069171436131000518799e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.300301874910677613073062275361735373735427856445e-01,1.187237443032673339660121314409479964524507522583e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.302619486764481915308522275154246017336845397949e-01,1.186514242021389081704896284463757183402776718140e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.304942091934463699320900786915444768965244293213e-01,1.185790970946953570841486680365051142871379852295e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.307269691849952675255508438567630946636199951172e-01,1.185067597080398799080924732152197975665330886841e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.309602287828465494445850936244823969900608062744e-01,1.184344087564637021392499605099146720021963119507e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.311939881074715152919907268369570374488830566406e-01,1.183620409413945750998209405224770307540893554688e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.314282472679610402899186283320887014269828796387e-01,1.182896529513457195559311685428838245570659637451e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.316630063619246282513586265849880874156951904297e-01,1.182172414618651301587703983386745676398277282715e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.318982654753885763732057512243045493960380554199e-01,1.181448031354853378527280938214971683919429779053e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.321340246826931963397555591654963791370391845703e-01,1.180723346216735469837999517039861530065536499023e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.323702840463890917366285293610417284071445465088e-01,1.179998325567822303749920820337138138711452484131e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.326070436171325472862747574254171922802925109863e-01,1.179272935640001268575716153463872615247964859009e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.328443034335800854162101813926710747182369232178e-01,1.178547142533037661582540067684021778404712677002e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.330820635222819403598037979463697411119937896729e-01,1.177820912214093546088733432952722068876028060913e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.333203238975747273453720254110521636903285980225e-01,1.177094210517252020897771558338718023151159286499e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.335590845614731403401265197317115962505340576172e-01,1.176367003143046346957945047506655100733041763306e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.337983455035607616157022903280449099838733673096e-01,1.175639255657993376136261076680966652929782867432e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.340381067008798998685392689367290586233139038086e-01,1.174910933494132392329589720247895456850528717041e-01,1.000000000000000020816681711721685132943093776703e-02
