time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,5.057450674965284498352247055663610808551311492920e-02,2.559081529061430979044011735368258086964488029480e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.059172149351048863863411497732158750295639038086e-02,2.560823529131735568076244646817940520122647285461e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.060904623395551943376702297427982557564973831177e-02,2.562575275614917963418193380675802472978830337524e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.062648116509992080036539618959068320691585540771e-02,2.564336779770778548814824659984878962859511375427e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.064402648169305520831073863519122824072837829590e-02,2.566108052893946792072377149906969862058758735657e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.066168237912239274978176695185538846999406814575e-02,2.567889106313749406074187220383464591577649116516e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.067944905341423972311432066817360464483499526978e-02,2.569679951394075040349562755181977991014719009399e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.069732670123443252219175292339059524238109588623e-02,2.571480599533237584863876179497310658916831016541e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.071531551988905234251703291192825417965650558472e-02,2.573291062163839126863962292190990410745143890381e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.073341570732511213170923269899503793567419052124e-02,2.575111350752627703553088167609530501067638397217e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.075162746213123660110611012896697502583265304565e-02,2.576941476800356095600008643486944492906332015991e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.076995098353832835957888391931192018091678619385e-02,2.578781451841636457311679464510234538465738296509e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.078838647142024098624091266174218617379665374756e-02,2.580631287444794946805970425884879659861326217651e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.080693412629441740868685428722528740763664245605e-02,2.582490995211721845903340977201878558844327926636e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.082559414932254909791353725267981644719839096069e-02,2.584360586777722373907906217027630191296339035034e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.084436674231119362987740828430105466395616531372e-02,2.586240073811363338052160543156787753105163574219e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.086325210771240612483978793534333817660808563232e-02,2.588129468014318396162920521419437136501073837280e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.088225044862433599224260660776053555309772491455e-02,2.590028781121211584603791777681180974468588829041e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.090136196879185143115975620276003610342741012573e-02,2.591938024899458417604769522313290508463978767395e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.092058687260712229738501832798647228628396987915e-02,2.593857211149105251868363097855763044208288192749e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.093992536511018909273218469024868682026863098145e-02,2.595786351702665875618158963789028348401188850403e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.095937765198955277101688920993183273822069168091e-02,2.597725458424956709868602899859979515895247459412e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.097894393958272984956892059926758520305156707764e-02,2.599674543212929234137220646516652777791023254395e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.099862443487680058185063103337597567588090896606e-02,2.601633617995501024378057763897231779992580413818e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.101841934550895019118144091407884843647480010986e-02,2.603602694733383321468167537204863037914037704468e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.103832887976701010446234363371331710368394851685e-02,2.605581785418908599694098882082471391186118125916e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.105835324658995755253698689557495526969432830811e-02,2.607570902075853278012651514927711104974150657654e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.107849265556844292612836966327449772506952285767e-02,2.609570056759260431311631123207916971296072006226e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.109874731694527549841211566672427579760551452637e-02,2.611579261555259379168347777522285468876361846924e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.111911744161591608648365081535303033888339996338e-02,2.613598528580883192939943171495542628690600395203e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.113960324112896971282538061132072471082210540771e-02,2.615627869983883774240851494141679722815752029419e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.116020492768661581672873239767795894294977188110e-02,2.617667297942544504807393934697756776586174964905e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.118092271414510091576133277158078271895647048950e-02,2.619716824665491855528287601373449433594942092896e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.120175681401516187829514592522173188626766204834e-02,2.621776462391503179083507291124988114461302757263e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.122270744146246307382241980121762026101350784302e-02,2.623846223389313114804366477983421646058559417725e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.124377481130801964548382443354057613760232925415e-02,2.625926119957417217976036738491529831662774085999e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.126495913902861384370268638122070115059614181519e-02,2.628016164423874201361286395695060491561889648438e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.128626064075719054313751144036359619349241256714e-02,2.630116369146104707277267209519777679815888404846e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.130767953328323888184669954171113204210996627808e-02,2.632226746510687998004129894979996606707572937012e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.132921603405318777824106746265897527337074279785e-02,2.634347308933157605359554054302861914038658142090e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.135087036117075981467294809590384829789400100708e-02,2.636478068857792123047545373992761597037315368652e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.137264273339732512102528971809078939259052276611e-02,2.638619038757405999007232821895740926265716552734e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.139453337015224831940685135123203508555889129639e-02,2.640770231133136858314713890649727545678615570068e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.141654249151321465216568640244076959788799285889e-02,2.642931658514230744416728668966243276372551918030e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.143867031821656304879653021089325193315744400024e-02,2.645103333457824237862077154659345978870987892151e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.146091707165758449837866805864905472844839096069e-02,2.647285268548725187254255786228895885869860649109e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.148328297389082042201380318147130310535430908203e-02,2.649477476399190317701837216191051993519067764282e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.150576824763034022858221305796178057789802551270e-02,2.651679969648700410655983716878836276009678840637e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.152837311625003274828671351315279025584459304810e-02,2.653892760963733402079789414074184605851769447327e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.155109780378384215504539156427199486643075942993e-02,2.656115863037534705060060957748646615073084831238e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.157394253492603858335385780264914501458406448364e-02,2.658349288589885450750927020635572262108325958252e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.159690753503144711178407533225254155695438385010e-02,2.660593050366867259870495843188109574839472770691e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.161999303011566980758928480099712032824754714966e-02,2.662847161140625279474036801730107981711626052856e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.164319924685529389352112161759578157216310501099e-02,2.665111633709128791114295609077089466154575347900e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.166652641258809991464673316841071937233209609985e-02,2.667386480895928696499552756904449779540300369263e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.168997475531324908848418431261961814016103744507e-02,2.669671715549913268428205981308565242215991020203e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.171354450369145677735005506292509380728006362915e-02,2.671967350545059738387010384030872955918312072754e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.173723588704514514402532654457900207489728927612e-02,2.674273398780185537204623358320532133802771568298e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.176104913535860968520907476886350195854902267456e-02,2.676589873178694678479416779737221077084541320801e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.178498447927814413160874096320185344666242599487e-02,2.678916786688323448117898806231096386909484863281e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.180904215011217228692430580849759280681610107422e-02,2.681254152280881583592098138524306705221533775330e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.183322237983134517236294414033181965351104736328e-02,2.683601982951992759307557889769668690860271453857e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.185752540106865898783539137184561695903539657593e-02,2.685960291720830908634987110872316407039761543274e-02,1.000000000000000020816681711721685132943093776703e-02
