time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-3.698361159183184004861644211814564187079668045044e-02,6.242851612267807936973440519068390130996704101562e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.694233649130684166150828673380601685494184494019e-02,6.242467067130662988772016319671820383518934249878e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.690083881836923873631661763283773325383663177490e-02,6.242106159477307791849653995086555369198322296143e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.685911842267335786216264637005224358290433883667e-02,6.241768893587895661312359152361750602722167968750e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.681717515264108786521290994642185978591442108154e-02,6.241455273873360715120028885394276585429906845093e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.677500885545763320561007958531263284385204315186e-02,6.241165304875510161375373741066141519695520401001e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.673261937706728125219157732317398767918348312378e-02,6.240898991267113810055278122490562964230775833130e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.669000656216916955720819260022835806012153625488e-02,6.240656337851990809184599129366688430309295654297e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.664717025421308782551221838730270974338054656982e-02,6.240437349565094299341794226165802683681249618530e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.660411029539525906706387559097493067383766174316e-02,6.240242031472589129270645003089157398790121078491e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.656082652665418319948287262377562001347541809082e-02,6.240070388771932347049542499917151872068643569946e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.651731878766646677281215715993312187492847442627e-02,6.239922426791945364588087841184460557997226715088e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.647358691684265963317557179834693670272827148438e-02,6.239798150992886122123692871355160605162382125854e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.642963075132312628090502926170302089303731918335e-02,6.239697566966517783271228836383670568466186523438e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.638545012697392416756159150281746406108140945435e-02,6.239620680436173266736332720938662532716989517212e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.634104487838269587074435662543692160397768020630e-02,6.239567497256817696360542413458460941910743713379e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.629641483885456126889934580503904726356267929077e-02,6.239538023415107381719479917592252604663372039795e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.625155984040805134949181365300319157540798187256e-02,6.239532265029444635384692219304270111024379730225e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.620647971377103507828465467355272267013788223267e-02,6.239550228350033284074882544700813014060258865356e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.616117428837666014640461753515410237014293670654e-02,6.239591919758924465355676147737540304660797119141e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.611564339235932147298413497082947287708520889282e-02,6.239657345770067281565118832986627239733934402466e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.606988685255062970780315367846924345940351486206e-02,6.239746513029348351508929226838517934083938598633e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.602390449447539361171877203560143243521451950073e-02,6.239859428314634137713312611595029011368751525879e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.597769614234761631488268562861776445060968399048e-02,6.239996098535806334783870852334075607359409332275e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.593126161906651933053424841091327834874391555786e-02,6.240156530734797951653902714497235137969255447388e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.588460074621254575211182213934080209583044052124e-02,6.240340732085620373270629102080420125275850296021e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.583771334404341896151535706849244888871908187866e-02,6.240548709894393891728370249438739847391843795776e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.579059923149018052068726092329598031938076019287e-02,6.240780471599369910729038224417308811098337173462e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.574325822615324194098107568606792483478784561157e-02,6.241036024770951068374458259313541930168867111206e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.569569014429847808589357782693696208298206329346e-02,6.241315377111710666069299691116611938923597335815e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.564789480085329281822126290535379666835069656372e-02,6.241618536456404464640712603795691393315792083740e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.559987200940273321947415752219967544078826904297e-02,6.241945510771983174347354861311032436788082122803e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.555162158218559687039572736466652713716030120850e-02,6.242296308157598699883905624119506683200597763062e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.550314333009053913148278525113710202276706695557e-02,6.242670936844608997606798084234469570219516754150e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.545443706265221511797491871220699977129697799683e-02,6.243069405196579463313000246671435888856649398804e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.540550258804742861373782147893507499247789382935e-02,6.243491721709278075014282194388215430080890655518e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.535633971309127404625272106386546511203050613403e-02,6.243937895010670535711483353225048631429672241211e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.530694824323331315607532587819150649011135101318e-02,6.244407933860911946721827803230553399771451950073e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.525732798255375860518867625614802818745374679565e-02,6.244901847152332929891116464204969815909862518311e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.520747873375964370756818766494689043611288070679e-02,6.245419643909421586469576936906378250569105148315e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.515740029818104073200402126531116664409637451172e-02,6.245961333288806149877103734979755245149135589600e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.510709247576726532713564665755257010459899902344e-02,6.246526924579230005685204218934813980013132095337e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.505655506508308788538030853487725835293531417847e-02,6.247116427201526711598944530123844742774963378906e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.500578786330497266243710896560514811426401138306e-02,6.247729850708587384655601226768339984118938446045e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.495479066621733077457889748984598554670810699463e-02,6.248367204785327394533922529262781608849763870239e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.490356326820875931815635340171866118907928466797e-02,6.249028499248650281305828002587077207863330841064e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.485210546226830130578377975325565785169601440430e-02,6.249713744047405428183594722213456407189369201660e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.480041703998173335810051298722100909799337387085e-02,6.250422949262342264820091486399178393185138702393e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.474849779152782563995671694101474713534116744995e-02,6.251156125106065164498403419202077202498912811279e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.469634750567465730775040810840437188744544982910e-02,6.251913281922978626869991103376378305256366729736e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.464396596977591114008276917957118712365627288818e-02,6.252694430189233154582240103991352953016757965088e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.459135296976718204620127039561339188367128372192e-02,6.253499580512665578790887366267270408570766448975e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.453850829016229945223059871750592719763517379761e-02,6.254328743632735221336105269074323587119579315186e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.448543171404965662629749090228870045393705368042e-02,6.255181930420457281361024115540203638374805450439e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.443212302308855388144337439371156506240367889404e-02,6.256059151878334834151473842211998999118804931641e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.437858199750555565632481602733605541288852691650e-02,6.256960419140282503303041039544041268527507781982e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.432480841609083371812616292118036653846502304077e-02,6.257885743471547357330564409494400024414062500000e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.427080205619455199883560680973459966480731964111e-02,6.258835136268629806277630223121377639472484588623e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.421656269372322367594563274906249716877937316895e-02,6.259808609059196171653383089505950920283794403076e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.416209010313610988651689126527344342321157455444e-02,6.260806173501989868590555943228537216782569885254e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.410738405744161844124207050299446564167737960815e-02,6.261827841386735649109596124617382884025573730469e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.405244432819369559961586446661385707557201385498e-02,6.262873624634046620940353022888302803039550781250e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.399727068548823866178665298320993315428495407104e-02,6.263943535295320164113519467719015665352344512939e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.394186289795952243819598947993654292076826095581e-02,6.265037585552633847552073120823479257524013519287e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.388622073277661878032418485418020281940698623657e-02,6.266155787718634406768813960297848097980022430420e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.383034395563984386701150697263074107468128204346e-02,6.267298154236428109342682546412106603384017944336e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.377423233077719161299157235589518677443265914917e-02,6.268464697679458630386051254390622489154338836670e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.371788562094079483300035349202516954392194747925e-02,6.269655430751391866905919414421077817678451538086e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.366130358740337946699128224281594157218933105469e-02,6.270870366285984098819739074315293692052364349365e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.360448598995473962203206497179053258150815963745e-02,6.272109517246958476643925450844108127057552337646e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.354743258689820567530759376495552714914083480835e-02,6.273372896727869019173340348061174154281616210938e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.349014313504713319380456937324197497218847274780e-02,6.274660517951963223381994794181082397699356079102e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.343261738972139879289002806217467878013849258423e-02,6.275972394272037735429847771229106001555919647217e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.337485510474388211710206064708472695201635360718e-02,6.277308539170296797227166507582296617329120635986e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.331685603243698945430395497169229201972484588623e-02,6.278668966258200978547421300390851683914661407471e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.325861992361916347205053057223267387598752975464e-02,6.280053689276308970246276430771104060113430023193e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.320014652760139295395447334158234298229217529297e-02,6.281462722094123540816923423335538245737552642822e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.314143559218375723052218972952687181532382965088e-02,6.282896078709926390715168054157402366399765014648e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.308248686365194285441404531411535572260618209839e-02,6.284353773250608843348175014398293569684028625488e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.302330008677380190906802681638509966433048248291e-02,6.285835819971505311620774136827094480395317077637e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.296387500479589643953559630062954965978860855103e-02,6.287342233256212886693958807882154360413551330566e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.290421135944003594442364146743784658610820770264e-02,6.288873027616410926743384379733470268547534942627e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.284430889089987037898765720456140115857124328613e-02,6.290428217691677870160305019453517161309719085693e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.278416733783743458596759978718182537704706192017e-02,6.292007818249301109858606650959700345993041992188e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.272378643737972742089326061432075221091508865356e-02,6.293611844184082704245497552619781345129013061523e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.266316592511530475517744775970641057938337326050e-02,6.295240310518142312634637391965952701866626739502e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.260230553509085166252745580095506738871335983276e-02,6.296893232400711803986581571734859608113765716553e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.254120499980778929982605518489435780793428421021e-02,6.298570625107929865649225575907621532678604125977e-02,1.000000000000000020816681711721685132943093776703e-02
