time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,1.133656341169040765448627894329547416418790817261e-01,3.710691550472786787162604582590574864298105239868e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.134048710111182911575156140315812081098556518555e-01,3.709101021509888379545927250546810682862997055054e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.134442414030268631019993108566268347203731536865e-01,3.707520067825145065887326722986472304910421371460e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.134837453052521816232456330908462405204772949219e-01,3.705948653058109554248034100965014658868312835693e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.135233827302723902397119104534795042127370834351e-01,3.704386740836795172127082764745864551514387130737e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.135631536904178340297022486993228085339069366455e-01,3.702834294777049978231175941800756845623254776001e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.136030581978674514065374978599720634520053863525e-01,3.701291278481930874244554274810070637613534927368e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.136430962646451797715130282995232846587896347046e-01,3.699757655541076328820082608217489905655384063721e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.136832679026162779001296598835324402898550033569e-01,3.698233389530079101570336774784664157778024673462e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.137235731234836483283245911479752976447343826294e-01,3.696718444009855497611738428531680256128311157227e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.137640119387841042275510972103802487254142761230e-01,3.695212782526017397666251440568885300308465957642e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.138045843598846224020704198665043804794549942017e-01,3.693716368608241512605516732037358451634645462036e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.138452903979785407750924264291825238615274429321e-01,3.692229165769635862437425544158031698316335678101e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.138861300640817419971284607527195475995540618896e-01,3.690751137506109030850254271172161679714918136597e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.139271033690288231765563864428258966654539108276e-01,3.689282247295735950309847339667612686753273010254e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.139682103234691545878831675508990883827209472656e-01,3.687822458598123687156800087905139662325382232666e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.140094509378629800133708727116754744201898574829e-01,3.686371734853776532814251254421833436936140060425e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.140508252224774893290870636519684921950101852417e-01,3.684930039483459707216894685188890434801578521729e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.140923331873827800686527211837528739124536514282e-01,3.683497335887562368350600650046544615179300308228e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.141339748424478467425657868261623661965131759644e-01,3.682073587445459927902646768416161648929119110107e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.141757501973365562797368966130306944251060485840e-01,3.680658757514874979133168153566657565534114837646e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.142176592615035124467226523847784847021102905273e-01,3.679252809431239612525388338326592929661273956299e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.142597020441899480225345087092136964201927185059e-01,3.677855706507053568099507856459240429103374481201e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.143018785544195753400842363589617889374494552612e-01,3.676467412031243775505373605483327992260456085205e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.143441888009943951942659623455256223678588867188e-01,3.675087889268521118557586646602430846542119979858e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.143866327924904502388869786955183371901512145996e-01,3.673717101458741363106952348971390165388584136963e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.144292105372536061391741668558097444474697113037e-01,3.672355011816257758239245845288678538054227828979e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.144719220433952078241901517685619182884693145752e-01,3.671001583529279188589100613171467557549476623535e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.145147673187877912504006872040918096899986267090e-01,3.669656779759224163317554712193668819963932037354e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.145577463710607257763030020214500837028026580811e-01,3.668320563640076886757768193092488218098878860474e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.146008592075958149036907229856296908110380172729e-01,3.666992898277738471835007771915115881711244583130e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.146441058355228415077675663269474171102046966553e-01,3.665673746749381622933583457779604941606521606445e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.146874862617151547006244527437957003712654113770e-01,3.664363072102801155427442836298723705112934112549e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.147310004927851734279897755186539143323898315430e-01,3.663060837355766596878936525172321125864982604980e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.147746485350798067992528217473591212183237075806e-01,3.661767005495373400458802848334016744047403335571e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.148184303946759715620018482695741113275289535522e-01,3.660481539477391382808590947206539567559957504272e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.148623460773759291653206560113176237791776657104e-01,3.659204402225615243571255064125580247491598129272e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.149063955887027060898120112142350990325212478638e-01,3.657935556631212309364187262872292194515466690063e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.149505789338954170331064119636721443384885787964e-01,3.656674965552070971641640539928630460053682327271e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.149948961179045880953708547167479991912841796875e-01,3.655422591812148430667761545009852852672338485718e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.150393471453873828203029461292317137122154235840e-01,3.654178398200817051710842520151345524936914443970e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.150839320207028976250640539547021035104990005493e-01,3.652942347472210721237573238795448560267686843872e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.151286507479073462079099954280536621809005737305e-01,3.651714402344569815328512163432606030255556106567e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.151735033307492300780339178345457185059785842896e-01,3.650494525499586861982947993965353816747665405273e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.152184897726644674520457556354813277721405029297e-01,3.649282679581748733976809262458118610084056854248e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.152636100767715082726638797794294077903032302856e-01,3.648078827197684392835697053669719025492668151855e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.153088642458664353496189391989901196211576461792e-01,3.646882930915503612245842646188975777477025985718e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.153542522824179544782552397919062059372663497925e-01,3.645694953264141946469578670075861737132072448730e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.153997741885624261914955468455445952713489532471e-01,3.644514856732702229313858310888463165611028671265e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.154454299660988420006546562035509850829839706421e-01,3.643342603769797460877555295155616477131843566895e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.154912196164837451251017341746774036437273025513e-01,3.642178156782888837073031140789680648595094680786e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.155371431408261650997104652560665272176265716553e-01,3.641021478137627942484044751836336217820644378662e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.155832005398824413600067373408819548785686492920e-01,3.639872530157198249334271622501546517014503479004e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.156293918140511162162553659982222598046064376831e-01,3.638731275121651065340699915395816788077354431152e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.156757169633676890496687406084674876183271408081e-01,3.637597675267247726571540056283993180841207504272e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.157221759874994260197667017564526759088039398193e-01,3.636471692785796239189011203052359633147716522217e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.157687688857400865050095717379008419811725616455e-01,3.635353289823990696749689277567085810005664825439e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.158154956570046217878555694369424600154161453247e-01,3.634242428482747228057903043918486218899488449097e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.158623562998238321064548017602646723389625549316e-01,3.633139070816544108355472531002305913716554641724e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.159093508123390514619188707001740112900733947754e-01,3.632043178832755625506933938595466315746307373047e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.159564791922966936477124022530915681272745132446e-01,3.630954714490990109521106887768837623298168182373e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.160037414370428537901958065958751831203699111938e-01,3.629873639702425880404490499131497927010059356689e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.160511375435178543780168070043146144598722457886e-01,3.628799916329147196014659471074992325156927108765e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.160986675082507080247751218848861753940582275391e-01,3.627733506183478812134879376571916509419679641724e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.161463313273536496206261858787911478430032730103e-01,3.626674371027322624216893132143013644963502883911e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.161941289965165019504311771925131324678659439087e-01,3.625622472571489451897974731764406897127628326416e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.162420605110011523342095074440294411033391952515e-01,3.624577772475037068522496497280371841043233871460e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.162901258656358488563498099210846703499555587769e-01,3.623540232344602679548373203033406753093004226685e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.163383250548095937393355825406615622341632843018e-01,3.622509813733736094842896591217140667140483856201e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.163866580724664118173805604783410672098398208618e-01,3.621486478142234288757350668674916960299015045166e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.164351249120996467656397044265759177505970001221e-01,3.620470187015474572422846222252701409161090850830e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.164837255667461740626933419662236701697111129761e-01,3.619460901743747766046155334151990246027708053589e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.165324600289806278308191167525365017354488372803e-01,3.618458583661592065094936288005555979907512664795e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.165813282909095305317492829999537207186222076416e-01,3.617463194047123437036006521339004393666982650757e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.166303303441654642957914234102645423263311386108e-01,3.616474694121370181409957922369358129799365997314e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.166794661799011589842223202140303328633308410645e-01,3.615493045047604714348210563912289217114448547363e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.167287357887835663738940183975500985980033874512e-01,3.614518207930676740868847218735027126967906951904e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.167781391609879065862642733009124640375375747681e-01,3.613550143816343651614886312017915770411491394043e-02,1.000000000000000020816681711721685132943093776703e-02
