time,u0,u1,tau
4.400000000000002242650509742816211655735969543457e-01,-1.744704947127695415787229649140499532222747802734e-02,-1.128323791000994114064326367952162399888038635254e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.756981536429208165528415008793672313913702964783e-02,-1.128490464586295038973418058958486653864383697510e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.769305638983737632985437926436134148389101028442e-02,-1.128661165498349855385029627541371155530214309692e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.781677363004475003749327299829019466415047645569e-02,-1.128835892136698798582372660348482895642518997192e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.794096817115868949810142396472656400874257087708e-02,-1.129014642889441533135652662167558446526527404785e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.806564110355825258924511445002281107008457183838e-02,-1.129197416132896730767143367302196566015481948853e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.819079352177903341480913468330982141196727752686e-02,-1.129384210231258039991431019188894424587488174438e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.831642652453507186249836991009942721575498580933e-02,-1.129575023536246863864462852689030114561319351196e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.844254121474074928355157965143007459118962287903e-02,-1.129769854386761668285643622766656335443258285522e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.856913869953263213075089765879965852946043014526e-02,-1.129968701108523820852980179552105255424976348877e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.869622009029127743251486037934228079393506050110e-02,-1.130171562013719682715517933502269443124532699585e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.882378650266300704196886783847730839625000953674e-02,-1.130378435400639924868215757669531740248203277588e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.895183905658163331375831717195978853851556777954e-02,-1.130589319553314958666234701922803651541471481323e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.908037887629015702528612052901735296472907066345e-02,-1.130804212741146619336518597265239804983139038086e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.920940709036241325624594367127428995445370674133e-02,-1.131023113218536380042422706537763588130474090576e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.933892483172468257368592503553372807800769805908e-02,-1.131246019224510512835024655942106619477272033691e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.946893323767726752260287526041793171316385269165e-02,-1.131472928982340808712336865937686525285243988037e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.959943344991601360538524545518157538026571273804e-02,-1.131703840699162522120957419247133657336235046387e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.973042661455380250568047983961150748655200004578e-02,-1.131938752565587597009866271946521010249853134155e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.986191388214200367889894494055624818429350852966e-02,-1.132177662755315394882416057953378185629844665527e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.999389640769186002322577166978589957579970359802e-02,-1.132420569424738704400468236599408555775880813599e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.012637535069587008118574544823786709457635879517e-02,-1.132667470712546559097333442878152709454298019409e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.025935187514908350503439748990786029025912284851e-02,-1.132918364739323169310125649644760414958000183105e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.039282714957038611380824022489832714200019836426e-02,-1.133173249607142551997895907334168441593647003174e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.052680234702372250032986755741148954257369041443e-02,-1.133432123399160246224326442643359769135713577271e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.066127864513928047429658363398630172014236450195e-02,-1.133694984179200587748326256587461102753877639771e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.079625722613461999421780035390838747844099998474e-02,-1.133961829991339959056162456363381352275609970093e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.093173927683577434377681925070646684616804122925e-02,-1.134232658859486292390883477310126181691884994507e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.106772598869827498035967039413662860170006752014e-02,-1.134507468786954687001156116821221075952053070068e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.120421855782815903634919152409565867856144905090e-02,-1.134786257756039279387394458353810478001832962036e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.134121818500291090092702006586478091776371002197e-02,-1.135069023727580395100034138522460125386714935303e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.147872607569235176017130584114056546241044998169e-02,-1.135355764640528092312976582434203010052442550659e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.161674344007949097323795228930976008996367454529e-02,-1.135646478411501958394325129120261408388614654541e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.175527149308131846794367447728291153907775878906e-02,-1.135941162934345910473510343763337004929780960083e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.189431145436954162519782585150096565485000610352e-02,-1.136239816079679526561463376310712192207574844360e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.203386454839128399951775350018579047173261642456e-02,-1.136542435694445490890203132039459887892007827759e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.217393200438971465060511434330692281946539878845e-02,-1.136849019601451626915178394483518786728382110596e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.231451505642463584155876787917804904282093048096e-02,-1.137159565598910154760048385469417553395032882690e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.245561494339300481759558181238389806821942329407e-02,-1.137474071459971397546340199369296897202730178833e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.259723290904941048196086228472267976030707359314e-02,-1.137792534932254157054032361884310375899076461792e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.273937020202648415234669698747893562540411949158e-02,-1.138114953737371232156405653768160846084356307983e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.288202807585525480615906701586936833336949348450e-02,-1.138441325570450635140673512069042772054672241211e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.302520778898544881463372746566165005788207054138e-02,-1.138771648099652783470148165179125498980283737183e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.316891060480572722690695286473783198744058609009e-02,-1.139105918965682417987039798390469513833522796631e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.331313779166386754293505134683073265478014945984e-02,-1.139444135781297051668303765836753882467746734619e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.345789062288686915858093584574817214161157608032e-02,-1.139786296130810283599998911086004227399826049805e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.360317037680101023844336793899856274947524070740e-02,-1.140132397569590949615303543396294116973876953125e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.374897833675184560808801847997528966516256332397e-02,-1.140482437623556999373164444477879442274570465088e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.389531579112411097121082548255799338221549987793e-02,-1.140836413788665903989993921641143970191478729248e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.404218403336160284067268833041453035548329353333e-02,-1.141194323530399512556243735161842778325080871582e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.418958436198695091667865142426308011636137962341e-02,-1.141556164283244467760880525020183995366096496582e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.433751808062134536214671243214979767799377441406e-02,-1.141921933450168180623762737013748846948146820068e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.448598649800418775024368756021431181579828262329e-02,-1.142291628402089809224406735665979795157909393311e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.463499092801267956187594165839982451871037483215e-02,-1.142665246477346518982898260219371877610683441162e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.478453268968132047755936753219430102035403251648e-02,-1.143042784981155024492949223713367246091365814209e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.493461310722135115813813399654463864862918853760e-02,-1.143424241185067857795587542568682692945003509521e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.508523351004010928932963508941611507907509803772e-02,-1.143809612326425750872260778123745694756507873535e-01,1.000000000000000020816681711721685132943093776703e-02
