time,u0,u1,tau
6.600000000000003641531520770513452589511871337891e-01,-5.327255803944374451530663350240502040833234786987e-02,-6.347438239936706305677205364190740510821342468262e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.333114691476283780735556661056762095540761947632e-02,-6.349681415328972677869501239911187440156936645508e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.339001441971812089715143656576401554048061370850e-02,-6.351947423297440997735918699618196114897727966309e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.344916101861792168126186197696370072662830352783e-02,-6.354236261315245049008382238753256388008594512939e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.350858717758473492853710240524378605186939239502e-02,-6.356547926840819262572779280162649229168891906738e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.356829336455831702679120098764542490243911743164e-02,-6.358882417316576163290875456368667073547840118408e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.362828004929873909611970361765997949987649917603e-02,-6.361239730167581041264668328949483111500740051270e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.368854770338939846885395468234492000192403793335e-02,-6.363619862800211357534152512016589753329753875732e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.374909680023999547504587326329783536493778228760e-02,-6.366022812600806435323619325572508387267589569092e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.380992781508950328905882543040206655859947204590e-02,-6.368448576934311600172833323085797019302845001221e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.387104122500908920390116918497369624674320220947e-02,-6.370897153142904278944058660272276028990745544434e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.393243750890500814998418377399502787739038467407e-02,-6.373368538544614547713962338093551807105541229248e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.399411714752144764162267165374942123889923095703e-02,-6.375862730431937352992832757081487216055393218994e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.405608062344337272353556045345612801611423492432e-02,-6.378379726070425304040867331423214636743068695068e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.411832842109931540619527368107810616493225097656e-02,-6.380919522697280077405679321600473485887050628662e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.418086102676412246781367798575956840068101882935e-02,-6.383482117519925780335654508235165849328041076660e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.424367892856171019522193432749190833419561386108e-02,-6.386067507714579538635746303043561056256294250488e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.430678261646774279691740616726747248321771621704e-02,-6.388675690424801267841559138105367310345172882080e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.437017258231228999942885593554819934070110321045e-02,-6.391306662760042056614651073687127791345119476318e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.443384931978247770478773759350588079541921615601e-02,-6.393960421794173121234905465826159343123435974121e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.449781332442506232016654621475026942789554595947e-02,-6.396636964564010596756560289577464573085308074951e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.456206509364900508751716756705718580633401870728e-02,-6.399336288067823674818868084912537597119808197021e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.462660512672798396316409252904122695326805114746e-02,-6.402058389263835802562851995389792136847972869873e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.469143392480289161960982369237171951681375503540e-02,-6.404803265068712003760253992368234321475028991699e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.475655199088431263065857024230353999882936477661e-02,-6.407570912356036485491017629101406782865524291992e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.482195982985490351202528813701064791530370712280e-02,-6.410361327954774979254182198928901925683021545410e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.488765794847182133420204763751826249063014984131e-02,-6.413174508647730143184872986239497549831867218018e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.495364685536905519080974613643775228410959243774e-02,-6.416010451169984474262264484423212707042694091797e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.501992706105973685026810926501639187335968017578e-02,-6.418869152207327954950955017920932732522487640381e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.508649907793842365189007637127360794693231582642e-02,-6.421750608394680148727218238491332158446311950684e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.515336342028335364640057036922371480613946914673e-02,-6.424654816314495642259885244129691272974014282227e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.522052060425863828641013242304325103759765625000e-02,-6.427581772495155609803418883529957383871078491211e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.528797114791643430020684490955318324267864227295e-02,-6.430531473409355214254645716209779493510723114014e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.535571557119907393218483093733084388077259063721e-02,-6.433503915472472967085337813841761089861392974854e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.542375439594116048880323432967998087406158447266e-02,-6.436499095040928986044548310019308701157569885254e-02,1.000000000000000020816681711721685132943093776703e-02
