time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,1.260443173835900931845088734917226247489452362061e-01,2.385476075333991044513659574022312881425023078918e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.260730039342771446886359854033798910677433013916e-01,2.382565015991302756481751146111491834744811058044e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.261017499777945805039536253389087505638599395752e-01,2.379658735081258483234911693671165267005562782288e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.261305553386763977918860746285645291209220886230e-01,2.376757196141274577905200260374840581789612770081e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.261594198409800027249616505287121981382369995117e-01,2.373860362732372122906987499391107121482491493225e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.261883433082837957517341465063509531319141387939e-01,2.370968198438935456429099701836094027385115623474e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.262173255636847013505530412658117711544036865234e-01,2.368080666868474168373914778840116923674941062927e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.262463664297957255389093234043684788048267364502e-01,2.365197731651385443241153438975743483752012252808e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.262754657287435411383569316967623308300971984863e-01,2.362319356440716056066975170324440114200115203857e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.263046232821659620171317328640725463628768920898e-01,2.359445504911928531699416566880245227366685867310e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.263338389112094728439217306004138663411140441895e-01,2.356576140762665222405658482784929219633340835571e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.263631124365267588416372745996341109275817871094e-01,2.353711227712515854926245140177343273535370826721e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.263924436782742077856056539530982263386249542236e-01,2.350850729502785077529303237042768159881234169006e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.264218324561094397573413061763858422636985778809e-01,2.347994609896261047898846641146519687026739120483e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.264512785891887813871647949781618081033229827881e-01,2.345142832676986449635947451497486326843500137329e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.264807818961647123412461724001332186162471771240e-01,2.342295361650028467925821473727410193532705307007e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.265103421951833950753751878437469713389873504639e-01,2.339452160641252581596560844445775728672742843628e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.265399593038821490775802658390603028237819671631e-01,2.336613193497095314343781069510441739112138748169e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.265696330393868418440206369268707931041717529297e-01,2.333778424084339761512829625189624493941664695740e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.265993632183094741439077779432409442961215972900e-01,2.330947816289891463825689754685299703851342201233e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.266291496567454877286706960148876532912254333496e-01,2.328121334020555321941969850740861147642135620117e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.266589921702713228413017532147932797670364379883e-01,2.325298941202814939632759205778711475431919097900e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.266888905739417814366731818154221400618553161621e-01,2.322480601782611620009788566676434129476547241211e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.267188446822875014241560620575910434126853942871e-01,2.319666279725126137312152252434316324070096015930e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.267488543093124031546636842904263176023960113525e-01,2.316855939014560855637725467204290907829999923706e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.267789192684910248853924485956667922437191009521e-01,2.314049543653922888508667199403134873136878013611e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.268090393727660247780164581854478456079959869385e-01,2.311247057664809340105094292994181159883737564087e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.268392144345455441190040346555178984999656677246e-01,2.308448445087193934277536300214705988764762878418e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.268694442657006260510854644962819293141365051270e-01,2.305653669979213643559390334303316194564104080200e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.268997286775625787935695143460179679095745086670e-01,2.302862696416958440681632680480106500908732414246e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.269300674809204221293867931308341212570667266846e-01,2.300075488494260703142835211565397912636399269104e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.269604604860182506254062673178850673139095306396e-01,2.297292010322487046392048171128408284857869148254e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.269909075025525690971761605396750383079051971436e-01,2.294512226030331544790463738081598421558737754822e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.270214083396697668515429313629283569753170013428e-01,2.291736099763608952573079591275018174201250076294e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.270519628059633976402409416550653986632823944092e-01,2.288963595685051741202009623066260246559977531433e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.270825707094715983913602030952461063861846923828e-01,2.286194677974105401996318676083319587633013725281e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.271132318576744246740872767986729741096496582031e-01,2.283429310826728259042894819685898255556821823120e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.271439460574912416745974041987210512161254882812e-01,2.280667458455190241273236040342453634366393089294e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.271747131152780319052197910423274151980876922607e-01,2.277909085087874777042493690260016592219471931458e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.272055328368248139359053539010346867144107818604e-01,2.275154154969081035653211131375428522005677223206e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.272364050273529223478163885374669916927814483643e-01,2.272402632358827903602538356153672793880105018616e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.272673294915123987092187007874599657952785491943e-01,2.269654481532660042497617780554719502106308937073e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.272983060333792715290712749265367165207862854004e-01,2.266909666781453946970970037000370211899280548096e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.273293344564529472329184045520378276705741882324e-01,2.264168152411227472042831720955291530117392539978e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.273604145636535456276305922074243426322937011719e-01,2.261429902742948666594102746785210911184549331665e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.273915461573191798549942177487537264823913574219e-01,2.258694882112347729341550461867882404476404190063e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.274227290392033473676036692268098704516887664795e-01,2.255963054869730352591794542149727931246161460876e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.274539630104721821268753956246655434370040893555e-01,2.253234385379790719050596692341059679165482521057e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.274852478717018178233644221108988858759403228760e-01,2.250508838021429355857883081171166850253939628601e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.275165834228757233415052496638963930308818817139e-01,2.247786377187568560009900409113470232114195823669e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.275479694633819549576259078094153665006160736084e-01,2.245066967284973374896495101893378887325525283813e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.275794057920105473158400855027139186859130859375e-01,2.242350572734070832114916527189052430912852287292e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.276108922069507378704855682371999137103557586670e-01,2.239637157968772315785876969584933249279856681824e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.276424285057883856175919845554744824767112731934e-01,2.236926687436297661593087582332373131066560745239e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.276740144855031677817436275290674529969692230225e-01,2.234219125597000296656879925194516545161604881287e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.277056499424659707919715856405673548579216003418e-01,2.231514436924193767186608283736859448254108428955e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.277373346724361424797677955211838707327842712402e-01,2.228812585903981041690613551509159151464700698853e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.277690684705587997882503259461373090744018554688e-01,2.226113537035083814186187112227344186976552009583e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.278008511313621364813286618300480768084526062012e-01,2.223417254828674929911791480208194116130471229553e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.278326824487547586084446038512396626174449920654e-01,2.220723703808211157983976136165438219904899597168e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.278645622160229367025863211893010884523391723633e-01,2.218032848509268739611854925897205248475074768066e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.278964902258279134894536355204763822257518768311e-01,2.215344653479379630200973849696310935541987419128e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.279284662702032393521989206419675610959529876709e-01,2.212659083277870863959435610013315454125404357910e-02,1.000000000000000020816681711721685132943093776703e-02
