time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-7.455260925104101321636562715866602957248687744141e-02,4.994497500894468089427391532808542251586914062500e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.451420872773439896263880655169486999511718750000e-02,4.994150780738983164130928571466938592493534088135e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.447563583820641930355321846946026198565959930420e-02,4.993821254621867017364778007504355628043413162231e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.443689050017103514544913878125953488051891326904e-02,4.993508920929004557542896236554952338337898254395e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.439797263066626198391162461120984517037868499756e-02,4.993213778145376424699719564159750007092952728271e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.435888214605305968074588918170775286853313446045e-02,4.992935824855181115022872972986078821122646331787e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.431961896201419448537706102797528728842735290527e-02,4.992675059741955717607098108601348940283060073853e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.428018299355318432297679009934654459357261657715e-02,4.992431481588696651208181265246821567416191101074e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.424057415499314693807519915935699827969074249268e-02,4.992205089277976237660539027274353429675102233887e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.420079235997575906047529770148685202002525329590e-02,4.991995881792057887516023129137465730309486389160e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.416083752146020169337958805044763721525669097900e-02,4.991803858213012673461506096828088629990816116333e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.412070955172207764594105583455529995262622833252e-02,4.991629017722829658731953372807765845209360122681e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.408040836235237069917758390147355385124683380127e-02,4.991471359603529001081057003830210305750370025635e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.403993386425643252746198186287074349820613861084e-02,4.991330883237271587304917375149670988321304321289e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.399928596765296962001201563907670788466930389404e-02,4.991207588106463810539992209669435396790504455566e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.395846458207301632459262918928288854658603668213e-02,4.991101473793868592565559083595871925354003906250e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.391746961635894952458158968511270359158515930176e-02,4.991012539982705303875931690527067985385656356812e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.387630097866350331603513268419192172586917877197e-02,4.990940786456755234867799231324170250445604324341e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.383495857644881144032922293263254687190055847168e-02,4.990886213100462903691223459645698312669992446899e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.379344231648542196122519953860319219529628753662e-02,4.990848819899035282432464555313345044851303100586e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.375175210485136745308665240372647531330585479736e-02,4.990828606938539635518026216232101432979106903076e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.370988784693123518909629865447641350328922271729e-02,4.990825574405999970339919968864705879241228103638e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.366784944741522345168505125911906361579895019531e-02,4.990839722589492100102148697260417975485324859619e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.362563681029822559853670327356667257845401763916e-02,4.990871051878236624999018999915278982371091842651e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.358324983887894188416822771614533849060535430908e-02,4.990919562762690525614672765186696778982877731323e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.354068843575899128151007744236267171800136566162e-02,4.990985255834636674654447574539517518132925033569e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.349795250284200942569867720521870069205760955811e-02,4.991068131787272654786846715069259516894817352295e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.345504194133278819123233915888704359531402587891e-02,4.991168191415296800927947629133996088057756423950e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.341195665173641526912717836239608004689216613770e-02,4.991285435614993548636419973263400606811046600342e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.336869653385744149964864391222363337874412536621e-02,4.991419865384316700840372504899278283119201660156e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.332526148679902044946743444597814232110977172852e-02,4.991571481822971306785419187690422404557466506958e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.328165140896210349996664490390685386955738067627e-02,4.991740286132492765425183733896119520068168640137e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.323786619804460717997329766149050556123256683350e-02,4.991926279616326622701194537512492388486862182617e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.319390575104060825406548929095151834189891815186e-02,4.992129463679904899375827653784654103219509124756e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.314976996423956656645515295167570002377033233643e-02,4.992349839830720337197078606550348922610282897949e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.310545873322552012929520515172043815255165100098e-02,4.992587409678400645063334195583593100309371948242e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.306097195287633572213792376714991405606269836426e-02,4.992842174934779969630582741046964656561613082886e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.301630951736293173581771043245680630207061767578e-02,4.993114137413970365919624327943893149495124816895e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.297147132014851489412166074544074945151805877686e-02,4.993403299032429104586938706233922857791185379028e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.292645725398785860882355791545705869793891906738e-02,4.993709661809025285306162800225138198584318161011e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.288126721092658133471786641166545450687408447266e-02,4.994033227865106450149568217966589145362377166748e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.283590108230036941350249435345176607370376586914e-02,4.994373999424560339743806025580852292478084564209e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.279035875873433869553963404541718773543834686279e-02,4.994731978813879424983213084487942978739738464355e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.274464013014228513931413999671349301934242248535e-02,4.995107168462218499849214481400849763303995132446e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.269874508572600479983094601266202516853809356689e-02,4.995499570901454355897897130489582195878028869629e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.265267351397462769480029010082944296300411224365e-02,4.995909188766244068968802594099543057382106781006e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.260642530266392391524732374818995594978332519531e-02,4.996336024794078428667987168410036247223615646362e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.256000033885566524727295245611458085477352142334e-02,4.996780081825336061740472359815612435340881347656e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.251339850889695903823906064644688740372657775879e-02,4.997241362803335473774524189138901419937610626221e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.246661969841962369631716001094901002943515777588e-02,4.997719870774386397016542105120606720447540283203e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.241966379233955031224923004629090428352355957031e-02,4.998215608887836974849605553572473581880331039429e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.237253067485605040332075077458284795284271240234e-02,4.998728580396120946272020546530256979167461395264e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.232522022945130080184839016510522924363613128662e-02,4.999258788654803442597085449961014091968536376953e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.227773233888970527694084466929780319333076477051e-02,4.999806237122624702484685599301883485168218612671e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.223006688521731166741091101357596926391124725342e-02,5.000370929361541011415326352107513230293989181519e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.218222374976124289247536580660380423069000244141e-02,5.000952869036764947274775749974651262164115905762e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.213420281312908632909142170319682918488979339600e-02,5.001552059916804932049316789743897970765829086304e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.208600395520838033380783826942206360399723052979e-02,5.002168505873502007963438131810107734054327011108e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.203762705516601749788918596095754764974117279053e-02,5.002802210882063144170572854818601626902818679810e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.198907199144771729137914917373564094305038452148e-02,5.003453179021096625112008382529893424361944198608e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.194033864177752646273944492349983192980289459229e-02,5.004121414472642581650063675624551251530647277832e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.189142688315722229397408682416426017880439758301e-02,5.004806921522202828311876032785221468657255172729e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.184233659186585463363172721074079163372516632080e-02,5.005509704558770700533187891778652556240558624268e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.179306764345921854086896018998231738805770874023e-02,5.006229768074854646897620114032179117202758789062e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.174361991276936856287704813439631834626197814941e-02,5.006967116666505984712287613547232467681169509888e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.169399327390410525673303254734491929411888122559e-02,5.007721755033340410578901469307311344891786575317e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.164418760024651722240207618597196415066719055176e-02,5.008493687978558817075480646963114850223064422607e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.159420276445450925795199736967333592474460601807e-02,5.009282920408968109438063720517675392329692840576e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.154403863846034439255561210302403196692466735840e-02,5.010089457334997858906078249674465041607618331909e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.149369509347018591949307619870523922145366668701e-02,5.010913303870717649957100547908339649438858032227e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.144317199996366718472984302934492006897926330566e-02,5.011754465233850264205273106199456378817558288574e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.139246922769343361991900565044488757848739624023e-02,5.012612946745783476520941235321515705436468124390e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.134158664568472640876706236667814664542675018311e-02,5.013488753831583238929070489575678948312997817993e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.129052412223500778676310574155650101602077484131e-02,5.014381892019999925613760183296108152717351913452e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.123928152491350307418116472035762853920459747314e-02,5.015292366943477353480318470246857032179832458496e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.118785872056082597580939363979268819093704223633e-02,5.016220184338157639380995078681735321879386901855e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.113625557528859000289145342321717180311679840088e-02,5.017165350043883975672542874235659837722778320312e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.108447195447903377285570059029851108789443969727e-02,5.018127870004204099663169813538843300193548202515e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.103250772278463243125656845222692936658859252930e-02,5.019107750266367518054977381325443275272846221924e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.098036274412775070707937175029655918478965759277e-02,5.020104996981326894722741371879237703979015350342e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.092803688170029596804511129448655992746353149414e-02,5.021119616403731805709398372528085019439458847046e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.087552999796335739812747078758548013865947723389e-02,5.022151614891925269779093810029735323041677474976e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.082284195464690068622104490714264102280139923096e-02,5.023200998907934033965716480452101677656173706055e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.076997261274939332587052831513574346899986267090e-02,5.024267775017460940789604251222044695168733596802e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.071692183253752705951455936883576214313507080078e-02,5.025351949889873826027297809559968300163745880127e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.066368947354588481157833257384481839835643768311e-02,5.026453530298192334813123238745902199298143386841e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.061027539457667701050525010941782966256141662598e-02,5.027572523119072656072603422217071056365966796875e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.055667945369939464406172646704362705349922180176e-02,5.028708935332792256955869447665463667362928390503e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.050290150825057333694445560468011535704135894775e-02,5.029862774023229760045339276075537782162427902222e-02,1.000000000000000020816681711721685132943093776703e-02
