time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,9.002256869158120622387286857701838016510009765625e-02,8.709362909193313351252641041355673223733901977539e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.012106873847583465853006146062398329377174377441e-02,8.708211762163885205634272779207094572484493255615e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.021993649533817383190381633539800532162189483643e-02,8.707085148606803770565676359183271415531635284424e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.031917253193083583440170514222700148820877075195e-02,8.705982989627863988246758708555717021226882934570e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.041877741873227680713398513034917414188385009766e-02,8.704905206101176684541087524848990142345428466797e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.051875172693296667247864206728991121053695678711e-02,8.703851718665923942186424255851306952536106109619e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.061909602843136457561712404640275053679943084717e-02,8.702822447723096432881106920831371098756790161133e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.071981089582974167040418933538603596389293670654e-02,8.701817313432212708246282772961421869695186614990e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.082089690242978186063282919349148869514465332031e-02,8.700836235708027388557894710174878127872943878174e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.092235462222805764120892035862198099493980407715e-02,8.699879134217219922575736745784524828195571899414e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.102418462991132552808437594649149104952812194824e-02,8.698945928375075020699824790426646359264850616455e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.112638750085159944358537131847697310149669647217e-02,8.698036537342138108108713367983000352978706359863e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.122896381110108532386249180490267463028430938721e-02,8.697150880020862451225127642828738316893577575684e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.133191413738696307067499446930014528334140777588e-02,8.696288875052236855278664506840868853032588958740e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.143523905710590482520672139798989519476890563965e-02,8.695450440812402259638247414841316640377044677734e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.153893914831850997515516610292252153158187866211e-02,8.694635495409247516462869498354848474264144897461e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.164301498974347648385219144984148442745208740234e-02,8.693843956678994067122090427801595069468021392822e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.174746716075161956371886162742157466709613800049e-02,8.693075742182759801934821553004439920186996459961e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.185229624135976544963000378629658371210098266602e-02,8.692330769203113205456645573576679453253746032715e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.195750281222435373873480557449511252343654632568e-02,8.691608954740606685085424487624550238251686096191e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.206308745463492870797495015722233802080154418945e-02,8.690910215510298797436661288884351961314678192139e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.216905075050742246478563401979045011103153228760e-02,8.690234467938257045815930723620112985372543334961e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.227539328237724380876727536815451458096504211426e-02,8.689581628158044024345940670173149555921554565430e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.238211563339220055990352875596727244555950164795e-02,8.688951612007192459863347266946220770478248596191e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.248921838730521371996218249478260986506938934326e-02,8.688344335023660824912639100148226134479045867920e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.259670212846682346707893884740769863128662109375e-02,8.687759712442272297394652014190796762704849243164e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.270456744181755637246311607668758369982242584229e-02,8.687197659191139842427276107628131285309791564941e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.281281491288004281692280983406817540526390075684e-02,8.686658089888074640860793351748725399374961853027e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.292144512775099562951197640359168872237205505371e-02,8.686140918836980640005407394710346125066280364990e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.303045867309291117042135965675697661936283111572e-02,8.685646060024225512119500081098522059619426727295e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.313985613612567326935476330618257634341716766357e-02,8.685173427115006061782764845702331513166427612305e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.324963810461790736372478249904816038906574249268e-02,8.684722933449688653251286041268031112849712371826e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.335980516687811259224361037922790274024009704590e-02,8.684294492040139923361152796132955700159072875977e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.347035791174565511063576650485629215836524963379e-02,8.683888015566033902192799587282934226095676422119e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.358129692858151160717028460567235015332698822021e-02,8.683503416371153582620223687627003528177738189697e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.369262280725883240695139875242603011429309844971e-02,8.683140606459664734284586984358611516654491424561e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.380433613815328253160430449497653171420097351074e-02,8.682799497492381390895133108642767183482646942139e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.391643751213320234771941841245279647409915924072e-02,8.682480000783011908627173625063733197748661041260e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.402892752054956004847952044656267389655113220215e-02,8.682182027294388371174704843724612146615982055664e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.414180675522566821289416338913724757730960845947e-02,8.681905487634680729236436036444501951336860656738e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.425507580844673383158038859619409777224063873291e-02,8.681650292053595674435229057053220458328723907471e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.436873527294915853236290104177896864712238311768e-02,8.681416350438557472113387802892248146235942840576e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.448278574190964451684493496941286139190196990967e-02,8.681203572310869365225016736076213419437408447266e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.459722780893412008573761795560130849480628967285e-02,8.681011866821866651555694716080324724316596984863e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.471206206804638760843317868420854210853576660156e-02,8.680841142749046168702875547751318663358688354492e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.482728911367661883691226876180735416710376739502e-02,8.680691308492180513489699933415977284312248229980e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.494290954064957266389512824389385059475898742676e-02,8.680562272069418383590999610532890073955059051514e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.505892394417264634753905738762114197015762329102e-02,8.680453941113368265813932111996109597384929656982e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.517533291982371856931877118768170475959777832031e-02,8.680366222867161307696903804753674194216728210449e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.529213706353870105836278980859788134694099426270e-02,8.680299024180503086878246676860726438462734222412e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.540933697159890980454832742907456122338771820068e-02,8.680252251505704563783183402847498655319213867188e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.552693324061826973814248731287079863250255584717e-02,8.680225810893699156522984594630543142557144165039e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.564492646753018634253606933270930312573909759521e-02,8.680219607990044550227537456521531566977500915527e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.576331724957425073352368372070486657321453094482e-02,8.680233548030902301917421937105245888233184814453e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.588210618428275044955455541639821603894233703613e-02,8.680267535839004955366959848106489516794681549072e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.600129386946686105286374868228449486196041107178e-02,8.680321475819609278179456168800243176519870758057e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.612088090320271283051312138923094607889652252197e-02,8.680395271956427294401947847291012294590473175049e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.624086788381713830631269956938922405242919921875e-02,8.680488827807542051573364005889743566513061523438e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.636125540987321158592493475225637666881084442139e-02,8.680602046501310897763659113479661755263805389404e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.648204408015560729072745971279800869524478912354e-02,8.680734830732245166373672873305622488260269165039e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.660323449365564030255626448706607334315776824951e-02,8.680887082756881534262305422089411877095699310303e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.672482724955612509720737079987884499132633209229e-02,8.681058704389629787634419244568562135100364685059e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.684682294721597139997015801782254129648208618164e-02,8.681249596998606710140933273578411899507045745850e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.696922218615454391876795625648810528218746185303e-02,8.681459661501456093191109175677411258220672607422e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.709202556603578615490590664194314740598201751709e-02,8.681688798361146541804345133641618303954601287842e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.721523368665208053585047309752553701400756835938e-02,8.681936907581756790452942595948115922510623931885e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.733884714790791425897964472824241966009140014648e-02,8.682203888704242977780722867464646697044372558594e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.746286654980322594621355847266386263072490692139e-02,8.682489640802190655755055104236816987395286560059e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.758729249241654413182800453796517103910446166992e-02,8.682794062477550145473514930927194654941558837891e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.771212557588788982787519898920436389744281768799e-02,8.683117051856352464067612118014949373900890350342e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.783736640040140153384840004946454428136348724365e-02,8.683458506584411373818710444538737647235393524170e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.796301556616771044616598373977467417716979980469e-02,8.683818323823008777928578183491481468081474304199e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.808907367340605198968717104435199871659278869629e-02,8.684196400244564850723349991312716156244277954102e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.821554132232614142683502223007963038980960845947e-02,8.684592632028288738954557857141480781137943267822e-02,1.000000000000000020816681711721685132943093776703e-02
