time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,1.362109751757124495585848933387751458212733268738e-02,6.268802220669035529798662764733307994902133941650e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.366342203446162077706826920575622352771461009979e-02,6.269815690434001054232027172474772669374942779541e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.370599394709128698854883054991660173982381820679e-02,6.270853583933851116416491322524962015450000762939e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.374881355865454311826479028013636707328259944916e-02,6.271915909974845604324400483164936304092407226562e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.379188117402755688056803506924552493728697299957e-02,6.273002677462806431218922398329596035182476043701e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.383519709977375569676105726557580055668950080872e-02,6.274113895402742835383236297275288961827754974365e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.387876164414919566425510311091784387826919555664e-02,6.275249572898469740955817997019039466977119445801e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.392257511710793226045179693528552888892590999603e-02,6.276409719152224730986944223332102410495281219482e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.396663783030736849521957765318802557885646820068e-02,6.277594343464275306043731461613788269460201263428e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.401095009711359092030580342225221102125942707062e-02,6.278803455232523367257613244873937219381332397461e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.405551223260670043457842837142379721626639366150e-02,6.280037063952101372699132753041340038180351257324e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.410032455358612747675639553790460922755300998688e-02,6.281295179214965718195173849380807951092720031738e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.414538737857593507507569796644020243547856807709e-02,6.282577810709483179252288209681864827871322631836e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.419070102783010628444415601734363008290529251099e-02,6.283884968220011801864899325664737261831760406494e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.423626582333782815414924272090502199716866016388e-02,6.285216661626476242208383382603642530739307403564e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.428208208882875661360767338692312478087842464447e-02,6.286572900903933391880684666830347850918769836426e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.432815014977827615394456728381555876694619655609e-02,6.287953696122139390922711754683405160903930664062e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.437447033341273695816742161923684761859476566315e-02,6.289359057445106926387268231337657198309898376465e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.442104296871469723551051345111773116514086723328e-02,6.290788995130654204235298720959690399467945098877e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.446786838642813780020368596979096764698624610901e-02,6.292243519529951145674573353971936739981174468994e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.451494691906367665024113478011713596060872077942e-02,6.293722641087060032383249108534073457121849060059e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.456227890090376272946848246192530496045947074890e-02,6.295226370338469212839527244796045124530792236328e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.460986466800786795494637715364660834893584251404e-02,6.296754717912615706421064487585681490600109100342e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.465770455821766189707933136787687544710934162140e-02,6.298307694529411970840726553433341905474662780762e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.470579891116217778612718092290378990583121776581e-02,6.299885310999756016236972300248453393578529357910e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.475414806826296290620526008297019870951771736145e-02,6.301487578225044294821799439887399785220623016357e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.480275237273922725456110072173032676801085472107e-02,6.303114507196672100519663217710331082344055175781e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.485161216961296964944594378721376415342092514038e-02,6.304766108995525641933710403463919647037982940674e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.490072780571410383798625076678945333696901798248e-02,6.306442394791479666427136407946818508207798004150e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.495009962968556552209697940725163789466023445129e-02,6.308143375842872879744049896544311195611953735352e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.499972799198841244550095552767743356525897979736e-02,6.309869063495988916745460528545663692057132720947e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.504961324490691407240738897144183283671736717224e-02,6.311619469184526209915020444896072149276733398438e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.509975574255362738840258174377595423720777034760e-02,6.313394604429059531192081067274557426571846008301e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.515015584087446402772325626528981956653296947479e-02,6.315194480836498758247188334280508570373058319092e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.520081389765374872691250374145965906791388988495e-02,6.317019110099539314084893248946173116564750671387e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.525173027251926390068792471765846130438148975372e-02,6.318868503996104279973877737575094215571880340576e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.530290532694728554419238975015105097554624080658e-02,6.320742674388783732819518945689196698367595672607e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.535433942426760525745699226263241143897175788879e-02,6.322641633224261592527426500964793376624584197998e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.540603292966854706569357347234472399577498435974e-02,6.324565392532741081588198994722915813326835632324e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.545798621020197209652291547854474629275500774384e-02,6.326513964427361857989495774745591916143894195557e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.551019963478826937941512653651443542912602424622e-02,6.328487361103607433676643267972394824028015136719e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.556267357422133970623612242434319341555237770081e-02,6.330485594838709817455679740305640734732151031494e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.561540840117356908345325194886754616163671016693e-02,6.332508677991041667887373023404506966471672058105e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.566840449020079004127659061396116157993674278259e-02,6.334556622999507058402457460033474490046501159668e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.572166221774723426918285440478939563035964965820e-02,6.336629442382922527965405379291041754186153411865e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.577518196215047657782193368802836630493402481079e-02,6.338727148739392580623075446055736392736434936523e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.582896410364636324841214332082017790526151657104e-02,6.340849754745671307265553195975371636450290679932e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.588300902437393344324156885249976767227053642273e-02,6.342997273156526782944553133347653783857822418213e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.593731710838033194255203284228628035634756088257e-02,6.345169716804091586404013014544034376740455627441e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.599188874162571147308220531613187631592154502869e-02,6.347367098597209156274345787096535786986351013184e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.604672431198812462826985836272797314450144767761e-02,6.349589431520766269478883714327821508049964904785e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.610182420926839844121936096144054317846894264221e-02,6.351836728635028295197884062872617505490779876709e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.615718882519501589656307771747378865256905555725e-02,6.354109003074957795487165412851027213037014007568e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.621281855342896274785324806089192861691117286682e-02,6.356406268049531738117963186596170999109745025635e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.626871378956859515163557716732611879706382751465e-02,6.358728536841046219407758144370745867490768432617e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.632487493115446566815940343531110556796193122864e-02,6.361075822804417023714762535746558569371700286865e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.638130237767416313987567377807863522320985794067e-02,6.363448139366471856259721562310005538165569305420e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.643799653056712828380625524005154147744178771973e-02,6.365845500025231473717468588802148588001728057861e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.649495779322947275336019856695202179253101348877e-02,6.368267918349188039250918791367439553141593933105e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.655218657101877391402133810061059193685650825500e-02,6.370715407976572375314816554237040691077709197998e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.660968327125886268014198776654666289687156677246e-02,6.373187982614611502008017396292416378855705261230e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.666744830324461482118358901516330661252140998840e-02,6.375685656038783399868208334737573750317096710205e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.672548207824671104293479118041432229802012443542e-02,6.378208442092059282657601215760223567485809326172e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.678378500951641094651733965292805805802345275879e-02,6.380756354684140319033502919410238973796367645264e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.684235751229029229292244451698934426531195640564e-02,6.383329407790681864209858531467034481465816497803e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.690120000379500067588800504836399341002106666565e-02,6.385927615452517691618794515306944958865642547607e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.696031290325197837809412249043816700577735900879e-02,6.388550991774864795669230943531147204339504241943e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.701969663188218975791166087674355367198586463928e-02,6.391199550926530970063055292484932579100131988525e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.707935161291082235002214417818322544917464256287e-02,6.393873307139102957208365296537522226572036743164e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.713927827157200531327241321832843823358416557312e-02,6.396572274706138760969054146698908880352973937988e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.719947703511348624516585914534516632556915283203e-02,6.399296467982337754953903186105890199542045593262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.725994833280132187414146471837739227339625358582e-02,6.402045901382713566363236168399453163146972656250e-02,1.000000000000000020816681711721685132943093776703e-02
