time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-3.548594673866165005726713843614561483263969421387e-02,1.126738920093669632516153455981111619621515274048e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.537018843855267019593568988966580945998430252075e-02,1.126873173940073774579317955613078083842992782593e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.525401758488549280867729862620763015002012252808e-02,1.127011402708407439288151863365783356130123138428e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.513743332721802614670991715684067457914352416992e-02,1.127153608269984286227582970241201110184192657471e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.502043481183293033298653540441591758280992507935e-02,1.127299792507558545695545149101235438138246536255e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.490302118171410145075483910659386310726404190063e-02,1.127449957315229817078616747494379524141550064087e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.478519157652309318207173305381729733198881149292e-02,1.127604104598346618226756277181266341358423233032e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.466694513257553150742396042005566414445638656616e-02,1.127762236273406742936842306335165631026029586792e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.454828098281745307751577911403728649020195007324e-02,1.127924354267956785768944882875075563788414001465e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.442919825680165052395054203770996537059545516968e-02,1.128090460520489168860791551196598447859287261963e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.430969608066394144207933436518942471593618392944e-02,1.128260556980337087074062196734303142875432968140e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.418977357709943043495570691447937861084938049316e-02,1.128434645607568204139781187222979497164487838745e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.406942986533869482945746653967944439500570297241e-02,1.128612728372875156912513716633839067071676254272e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.394866406112396345351456261596467811614274978638e-02,1.128794807257465088179415602098742965608835220337e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.382747527668524684107964617396646644920110702515e-02,1.128980884252946403911721517943078652024269104004e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.370586262071639804815958996186964213848114013672e-02,1.129170961361214281515330526417528744786977767944e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.358382519835117346884700850750959943979978561401e-02,1.129365040594333124968073889249353669583797454834e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.346136211113923120130664301541401073336601257324e-02,1.129563123974417632178202097747998777776956558228e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.333847245702208084150441891324589960277080535889e-02,1.129765213533511503118944574453053064644336700439e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.321515533030899858246698386210482567548751831055e-02,1.129971311313464066294898202613694593310356140137e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.309140982165288680239001450900104828178882598877e-02,1.130181419365804545984488527210487518459558486938e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.296723501802610589717090761041617952287197113037e-02,1.130395539751614664147894018242368474602699279785e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.284263000269625754068414380526519380509853363037e-02,1.130613674541398744333164927411417011171579360962e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.271759385520189161722370840834628324955701828003e-02,1.130835825814951178802658660060842521488666534424e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.259212565132822703173332001824746839702129364014e-02,1.131061995661222646658572443811863195151090621948e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.246622446308276149773419660959916654974222183228e-02,1.131292186178183278855158278020098805427551269531e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.233988935867087438635891771809838246554136276245e-02,1.131526399472683880320644789208017755299806594849e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.221311940247136712534015146047750022262334823608e-02,1.131764637660315209188865992473438382148742675781e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.208591365501194808684815029664605390280485153198e-02,1.132006902865264064139694255572976544499397277832e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.195827117294470359754043897737574297934770584106e-02,1.132253197220167983960692481559817679226398468018e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.183019100902145792630903997633140534162521362305e-02,1.132503522865967032773326650385570246726274490356e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.170167221206914021092160282933036796748638153076e-02,1.132757881951753642368885266478173434734344482422e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.157271382696508199572349440131802111864089965820e-02,1.133016276634619817764715321573021356016397476196e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.144331489461223844150694617383123841136693954468e-02,1.133278709079501844758652850941871292889118194580e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.131347445191439565759239371800504159182310104370e-02,1.133545181459023054593160395597806200385093688965e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.118319153175130517552382514168130001053214073181e-02,1.133815695953333535506146745319711044430732727051e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.105246516295376985050680218591878656297922134399e-02,1.134090254749948040169371665797370951622724533081e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.092129437027867425169525006367621244862675666809e-02,1.134368860043580840013532906596083194017410278320e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.078967817438395954132701604066824074834585189819e-02,1.134651514035978359107303958808188326656818389893e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.065761559180355672049600457285123411566019058228e-02,1.134938218935749448812444484246952924877405166626e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.052510563492224354709136946439684834331274032593e-02,1.135228976958192886881349181749101262539625167847e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.039214731195046675926718648952373769134283065796e-02,1.135523790325122378552791246875131037086248397827e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.025873962689909837942003889565967256203293800354e-02,1.135822661264688782090104268718278035521507263184e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.012488157955412956812146774154825834557414054871e-02,1.136125592011200113873314876400399953126907348633e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.999057216545132284468699879198538837954401969910e-02,1.136432584804938916711591900821076706051826477051e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.985581037585079838825308229388610925525426864624e-02,1.136743641891976436264499739081657025963068008423e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.972059519771155441936194563368189847096800804138e-02,1.137058765523984854572958624885359313338994979858e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.958492561366595288707692645857605384662747383118e-02,1.137377957958046192921131023467751219868659973145e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.944880060199411841992400695744436234235763549805e-02,1.137701221456458855474380698069580830633640289307e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.931221913659829217402297274475131416693329811096e-02,1.138028558286541536137548291662824340164661407471e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.917518018697713363951429244025348452851176261902e-02,1.138359970720433933522031111351680010557174682617e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.903768271819994958860000622280495008453726768494e-02,1.138695461034895106688935584315913729369640350342e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.889972569088085710409252726549311773851513862610e-02,1.139035031511098777778911994573718402534723281860e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.876130806115291191349392363463266519829630851746e-02,1.139378684434425997862305734997789841145277023315e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.862242878064214304800749744117638329043984413147e-02,1.139726422094254482120234683861781377345323562622e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.848308679644154933763289250236994121223688125610e-02,1.140078246783745863357495409218245185911655426025e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.834328105108502304787521097750868648290634155273e-02,1.140434160799629198512761263373249676078557968140e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.820301048252121106640899483863904606550931930542e-02,1.140794166441982115944853148903348483145236968994e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.806227402408732057859097608343290630728006362915e-02,1.141158266014008632049936409202928189188241958618e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.792107060448284841513988396854983875527977943420e-02,1.141526461821814469876912312429340090602636337280e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.777939914774325488866502098517230479046702384949e-02,1.141898756174178630740101425544708035886287689209e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.763725857321357864959665562309965025633573532104e-02,1.142275151382322745385877738044655416160821914673e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.749464779552196827538956824810156831517815589905e-02,1.142655649759676678156594675783708225935697555542e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.735156572455316875691622158228710759431123733521e-02,1.143040253621641494374827630053914617747068405151e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.720801126542193512647394015857571503147482872009e-02,1.143428965285348958280664533049275632947683334351e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.706398331844637322740609874927031341940164566040e-02,1.143821787069418394189312948583392426371574401855e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.691948077912122497257207953680335776880383491516e-02,1.144218721293709661868120974759222008287906646729e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.677450253809107727498428630497073754668235778809e-02,1.144619770279073633911792740036617033183574676514e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.662904748112351893674087932595284655690193176270e-02,1.145024936347098787337017711251974105834960937500e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.648311448908220733233775945336674340069293975830e-02,1.145434221819855435953172673180233687162399291992e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.633670243789989345861712877194804605096578598022e-02,1.145847629019635521840925207470718305557966232300e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.618981019855135677909530045326391700655221939087e-02,1.146265160268690047606909843125322367995977401733e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.604243663702628802658622930721321608871221542358e-02,1.146686817888962761635696097073378041386604309082e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.589458061430208873909819544678612146526575088501e-02,1.147112604201820512672682639276899863034486770630e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.574624098631661528457925669499672949314117431641e-02,1.147542521527780273737917582366208080202341079712e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.559741660394085002727670996591768926009535789490e-02,1.147976572186232419037210661372228059917688369751e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.544810631295149269681665771258849417790770530701e-02,1.148414758495161364093561928712006192654371261597e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.529830895400350318502624702432513004168868064880e-02,1.148857082770861487430735792258928995579481124878e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.514802336260254719824125402283243602141737937927e-02,1.149303547327650554255029646810726262629032135010e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.499724836907740027625024481494619976729154586792e-02,1.149754154477579393134334395654150284826755523682e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.484598279855225813617103369779215427115559577942e-02,1.150208906530137548118730705937196034938097000122e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.469422547091898456628200619888957589864730834961e-02,1.150667805791955600192011388571700081229209899902e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.454197520080929340036135499758529476821422576904e-02,1.151130854566504019276251824521750677376985549927e-01,1.000000000000000020816681711721685132943093776703e-02
