time,u0,u1,tau
6.300000000000003375077994860475882887840270996094e-01,-1.124751166121919221385638820720487274229526519775e-01,7.562931889859598067610280125450117338914424180984e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.124742521505558701111482378109940327703952789307e-01,7.684018812815363985019301296119920152705162763596e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.124733710073711617782876714954909402877092361450e-01,7.805154298518433191381160618504964077146723866463e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.124724730888501667003254169685533270239830017090e-01,7.926339071048605711480861124584862409392371773720e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.124715583011465930285410763644904363900423049927e-01,8.047573853460448069577215512993006996111944317818e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.124706265503557373053311607691284734755754470825e-01,8.168859367782116930045699376705670147202908992767e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.124696777425147065088140152511186897754669189453e-01,8.290196335014150211956129865598086325917392969131e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.124687117836027233641615907799859996885061264038e-01,8.411585475128234351202549667902985675027593970299e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.124677285795413483882043692574370652437210083008e-01,8.533027507065937952365763941031673311954364180565e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.124667280361947852007631354354089125990867614746e-01,8.654523148737421588128082561297560459934175014496e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.124657100593701303248295175762905273586511611938e-01,8.776073117020113988420715323002241348149254918098e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.124646745548176507423221437420579604804515838623e-01,8.897678127757365461325544941928455955348908901215e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.124636214282310475720549902689526788890361785889e-01,9.019338895757063366900863066177862492622807621956e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.124625505852477613810691536855301819741725921631e-01,9.141056134790226991165829062424563744571059942245e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.124614619314492497403890070017951074987649917603e-01,9.262830557589567725615409266026745171984657645226e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.124603553723612786585661638127930928021669387817e-01,9.384662875848021057478831608023028820753097534180e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.124592308134542140152234424022026360034942626953e-01,9.506553800217248202317210648004675022093579173088e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.124580881601433268723866376603837125003337860107e-01,9.628504040306107378960343012863631884101778268814e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.124569273177890849080284851879696361720561981201e-01,9.750514304679096895187018212425300589529797434807e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.124557481916974716051882410283724311739206314087e-01,9.872585300854767875744499860957148484885692596436e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.124545506871202776855156457713746931403875350952e-01,9.994717735304101211696314877030999923590570688248e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.124533347092554341761783121000917162746191024780e-01,1.011691231344886282572659297329664696007966995239e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.124521001632473315989813045234768651425838470459e-01,1.023916973965991990616619666809583577560260891914e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.124508469541871391594867191088269464671611785889e-01,1.036149071725553112016671164496983692515641450882e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.124495749871131239361332632142875809222459793091e-01,1.048387594849960755341578000354729738319292664528e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.124482841670109700693558352213585749268531799316e-01,1.060632613459993028176553409025473229121416807175e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.124469743988141673396441433396830689162015914917e-01,1.072884197570635710083930547398267663083970546722e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.124456455874042887232988618961826432496309280396e-01,1.085142417090897721393405461753900453913956880569e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.124442976376113928482780579543032217770814895630e-01,1.097407341823624857268804078103130450472235679626e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.124429304542143015499533476031501777470111846924e-01,1.109679041465309835487462741809849831042811274529e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.124415439419410300825319382056477479636669158936e-01,1.121957585605898441091787809398283570772036910057e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.124401380054690924303884003165876492857933044434e-01,1.134243043728594153157773760653981298673897981644e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.124387125494258898861232864874182268977165222168e-01,1.146535485209658001073962374505299521842971444130e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.124372674783890441174705188132065813988447189331e-01,1.158834979318205601894753442593355430290102958679e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.124358026968868273787194311807979829609394073486e-01,1.171141595216001595608501517631339083891361951828e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.124343181093984678220465411868644878268241882324e-01,1.183455401957249960437357216846976371016353368759e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.124328136203545797089375923860643524676561355591e-01,1.195776468488381509211460063113463547779247164726e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.124312891341375242326705574669176712632179260254e-01,1.208104863647837699455744875365326151950284838676e-03,1.000000000000000020816681711721685132943093776703e-02
