time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,5.603966388932241082798668685427401214838027954102e-02,1.246650750205967328465561649863957427442073822021e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.620163404824685821070673341637302655726671218872e-02,1.246645067214183916215475278477242682129144668579e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.636415873501499085307386849308386445045471191406e-02,1.246643064905770814654317746317246928811073303223e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.652723933765439051635226519465504679828882217407e-02,1.246644733688779121960621409925806801766157150269e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.669087724724321264435644707191386260092258453369e-02,1.246650063914084005656235376591212116181850433350e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.685507385791937345898006128663837444037199020386e-02,1.246659045874693172439862109968089498579502105713e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.701983056688940398881726423496729694306850433350e-02,1.246671669805050342016983222492854110896587371826e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.718514877443699878645233525276125874370336532593e-02,1.246687925880334418815564845317567232996225357056e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.735102988393127321220532621737220324575901031494e-02,1.246707804215752279919371403593686409294605255127e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.751747530183469458986422750967903994023799896240e-02,1.246731294865826983331302812985086347907781600952e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.768448643771070805108536205807467922568321228027e-02,1.246758387823680980233120862976647913455963134766e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.785206470423102931288639183549094013869762420654e-02,1.246789073020313498574296318111009895801544189453e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.802021151718263908270145634560321923345327377319e-02,1.246823340323873069435123284165456425398588180542e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.818892829547444439652892356207303237169981002808e-02,1.246861179538924363496832370401534717530012130737e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.835821646114359995127784941360005177557468414307e-02,1.246902580405709892730214960465673357248306274414e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.852807743936153106467656925815390422940254211426e-02,1.246947532599406577302758591940801125019788742065e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.869851265843959581269828618133033160120248794556e-02,1.246996025729376483814903053826128598302602767944e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.886952354983441410007927174774522427469491958618e-02,1.247048049338412428754807592667930293828248977661e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.904111154815287754171748701992328278720378875732e-02,1.247103592901977892060116914763057138770818710327e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.921327809115679158269429649408266413956880569458e-02,1.247162645827441795898238297013449482619762420654e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.938602461976719842917660230341425631195306777954e-02,1.247225197453307315997861337564245332032442092896e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.955935257806831834015426352380018215626478195190e-02,1.247291237048435558198988815092889126390218734741e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.973326341331116479116403183979855384677648544312e-02,1.247360753811263545109966344170970842242240905762e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.990775857591679881553048403475258965045213699341e-02,1.247433736869016790427266982987930532544851303101e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.008283951947919476754833567611058242619037628174e-02,1.247510175276915628250762324569222982972860336304e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.025850770076779383543907897546887397766113281250e-02,1.247590058017376685173260852934618014842271804810e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.043476457972964122067338621491217054426670074463e-02,1.247673373999208246143410860895528458058834075928e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.061161161949117637259831781193497590720653533936e-02,1.247760112056800069213480242069636005908250808716e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.078905028635965546168762330125900916755199432373e-02,1.247850260949307232838378922679112292826175689697e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.096708204982415751915780788294796366244554519653e-02,1.247943809359828848393192401999840512871742248535e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.114570838255627138746461923801689408719539642334e-02,1.248040745894579972574689463726826943457126617432e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.132493076041032470380187646696867886930704116821e-02,1.248141059082058940132853308568883221596479415894e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.150475066242326593890510366691160015761852264404e-02,1.248244737372207896486386857759498525410890579224e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.168516957081415091890264079665939789265394210815e-02,1.248351769135567918000973008929577190428972244263e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.186618897098320607463861620090028736740350723267e-02,1.248462142662428026040899453619203995913267135620e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.204781035151052392961901205126196146011352539062e-02,1.248575846161968649905560369006707333028316497803e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.223003520415430062096007191030366811901330947876e-02,1.248692867761398844761444593132182490080595016479e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.241286502384871953674760902686102781444787979126e-02,1.248813195505087403347488361760042607784271240234e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.259630130870137698639865675431792624294757843018e-02,1.248936817353688555343182997603435069322586059570e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.278034555999029153738888453517574816942214965820e-02,1.249063721183261144176412926753982901573181152344e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.296499928216053865170920289529021829366683959961e-02,1.249193894784381558826780178605986293405294418335e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.315026398282036490527957539597991853952407836914e-02,1.249327325861251669625318072576192207634449005127e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.333614117273694832377373131748754531145095825195e-02,1.249464002030799270048788685016916133463382720947e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.352263236583167993476450874368310905992984771729e-02,1.249603910821773383732491424780164379626512527466e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.370973907917502898623496321306447498500347137451e-02,1.249747039673833187700680014131648931652307510376e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.389746283298093632030401067822822369635105133057e-02,1.249893375936630413036709796870127320289611816406e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.408580515060073590216660477381083182990550994873e-02,1.250042906868886194438061920664040371775627136230e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.427476755851670164876310309409745968878269195557e-02,1.250195619637460842099585534015204757452011108398e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.446435158633501139036070526344701647758483886719e-02,1.250351501316418201259494935584370978176593780518e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.465455876677835000965188783084158785641193389893e-02,1.250510538886083489185097050722106359899044036865e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.484539063567798522491614221507916226983070373535e-02,1.250672719232094332042493078915867954492568969727e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.503684873196537152839624695843667723238468170166e-02,1.250838029144445973095400859165238216519355773926e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.522893459766328227988907428880338557064533233643e-02,1.251006455316530374677341796996188350021839141846e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.542164977787645607776312317582778632640838623047e-02,1.251177984344168103714167727957828901708126068115e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.561499582078171577403935543770785443484783172607e-02,1.251352602724634943687220811625593341886997222900e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.580897427761762952247437397090834565460681915283e-02,1.251530296855680735035321049508638679981231689453e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.600358670267367222628251965943491086363792419434e-02,1.251711053034542664441630677174543961882591247559e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.619883465327880411877004007692448794841766357422e-02,1.251894857456952447893883118013036437332630157471e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.639471968978964688812283156948979012668132781982e-02,1.252081696216136019739195717193069867789745330811e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.659124337557803530174282968800980597734451293945e-02,1.252271555301807115512247037258930504322052001953e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.678840727701808310801112611443386413156986236572e-02,1.252464420599154470981062559076235629618167877197e-01,1.000000000000000020816681711721685132943093776703e-02
