time,u0,u1,tau
6.500000000000003552713678800500929355621337890625e-01,-8.627431451093453551592915573564823716878890991211e-02,-1.234931857675529986995144327011075802147388458252e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.646608951695908262813361488952068611979484558105e-02,-1.234795706777488399907838356739375740289688110352e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.665844756680506077994863289859495125710964202881e-02,-1.234662085895591454587361113226506859064102172852e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.685138990576114770281179744415567256510257720947e-02,-1.234530976980795086150877182262775022536516189575e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.704491777893262616228042816146626137197017669678e-02,-1.234402361882659254765925993524433579295873641968e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.723903243121342021559883050940698012709617614746e-02,-1.234276222348462265232527101943560410290956497192e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.743373510725757635775323706184281036257743835449e-02,-1.234152540022311200784699281030043493956327438354e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.762902705145000914477293463278328999876976013184e-02,-1.234031296444248054777759193711972329765558242798e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.782490950787663619436784756544511765241622924805e-02,-1.233912473049351282705643484405300114303827285767e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.802138372029387480832696155630401335656642913818e-02,-1.233796051166833329659766604891046881675720214844e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.821845093209747246110197238522232510149478912354e-02,-1.233682012019133578117902061421773396432399749756e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.841611238629065727678835173719562590122222900391e-02,-1.233570336721007409952477473780163563787937164307e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.861436932545163625007944574463181197643280029297e-02,-1.233461006278610688768893055566877592355012893677e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.881322299170041345561799062124919146299362182617e-02,-1.233354001588579940129619672006811015307903289795e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.901267462666494212353285320205031894147396087646e-02,-1.233249303437108229664076475273759569972753524780e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.921272547144654119222195731708779931068420410156e-02,-1.233146892499016877842166195478057488799095153809e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.941337676658471511625947414358961395919322967529e-02,-1.233046749336823288967224243606324307620525360107e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.961462975202119651818577494850615039467811584473e-02,-1.232948854399803784165357001256779767572879791260e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.981648566706330882869480092267622239887714385986e-02,-1.232853188023052409816315844182099681347608566284e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.001894575034660728185542666324181482195854187012e-02,-1.232759730426536276537419212218082975596189498901e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.022201123979688153209366419105208478868007659912e-02,-1.232668461714145208274473475285049062222242355347e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.042568337259131172611859028620528988540172576904e-02,-1.232579361872738754613010314642451703548431396484e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.062996338511902782997253780195023864507675170898e-02,-1.232492410771187651974400978360790759325027465820e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.083485251294082241102501029672566801309585571289e-02,-1.232407588159412231698652817613037768751382827759e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.104035199074823891951524501564563252031803131104e-02,-1.232324873667415832123595009761629626154899597168e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.124646305232179954725069137566606514155864715576e-02,-1.232244246804314186105600015253003221005201339722e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.145318693048859470806632998574059456586837768555e-02,-1.232165686957360783981840768319671042263507843018e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.166052485707902597322771498511428944766521453857e-02,-1.232089173390968628307717835923540405929088592529e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.186847806288285511744362565877963788807392120361e-02,-1.232014685245726437479163450916530564427375793457e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.207704777760442049761024918552720919251441955566e-02,-1.231942201537412351353140138598973862826824188232e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.228623522981715954216497266315855085849761962891e-02,-1.231871701156002363308772373784449882805347442627e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.249604164691727081759609063738025724887847900391e-02,-1.231803162864675282861526284250430762767791748047e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.270646825507661281662308283557649701833724975586e-02,-1.231736565298813396163168931707332376390695571899e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.291751627919485334583526991991675458848476409912e-02,-1.231671886964999101943263326575106475502252578735e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.312918694285075849048638474414474330842494964600e-02,-1.231609106240007661670077254711941350251436233521e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.334148146825269054538409818633226677775382995605e-02,-1.231548201369795647597271681661368347704410552979e-01,1.000000000000000020816681711721685132943093776703e-02
