time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,-2.387180890309770556201307556420943001285195350647e-02,4.987797694779411844523409058638208080083131790161e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.383856887988686570900576100484613562002778053284e-02,4.987853787125635929289302339384448714554309844971e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.380514538572086127854454673524742247536778450012e-02,4.987929282785504014885447077176650054752826690674e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.377153830621757391039494677897891961038112640381e-02,4.988024187305408613246626714499143417924642562866e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.373774752590935427365437249136448372155427932739e-02,4.988138506338235522719060099916532635688781738281e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.370377292824075998733945880303508602082729339600e-02,4.988272245643381175295161256144638173282146453857e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.366961439556626578539777483456418849527835845947e-02,4.988425411086762351065004850170225836336612701416e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.363527180914801531508295795447338605299592018127e-02,4.988598008640830056004134007707762066274881362915e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.360074504915358334367070369808061514049768447876e-02,4.988790044384576460867464220427791588008403778076e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.356603399465373796517475568634836236014962196350e-02,4.989001524503539758415016081016801763325929641724e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.353113852362022709319155922003119485452771186829e-02,4.989232455289810408416428799682762473821640014648e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.349605851292357883153272268828004598617553710938e-02,4.989482843142029749872179422709450591355562210083e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.346079383833090878375138288447487866505980491638e-02,4.989752694565390694902973223179287742823362350464e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.342534437450374124045637813651410397142171859741e-02,4.990042016171632177634620575190638191998004913330e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.338970999499585118330813315878913272172212600708e-02,4.990350814679034990861694609520782250910997390747e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.335389057225111669735539976500149350613355636597e-02,4.990679096912412071596065743506187573075294494629e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.331788597760137832226590148820832837373018264771e-02,4.991026869803096704947265038754267152398824691772e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.328169608126431228134478601532464381307363510132e-02,4.991394140388930034113457168132299557328224182129e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.324532075234132452723478934331069467589259147644e-02,4.991780915814245100925461429142160341143608093262e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.320875985881545519595725579620193457230925559998e-02,4.992187203329848110833211194403702393174171447754e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.317201326754928653040010999575315508991479873657e-02,4.992613010292996228445261408523947466164827346802e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.313508084428287855938144446099613560363650321960e-02,4.993058344167376760847076866411953233182430267334e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.309796245363170824616005916141148190945386886597e-02,4.993523212523077320357245412196789402514696121216e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.306065795908461904528685693094303132966160774231e-02,4.994007623036560844509423873205378185957670211792e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.302316722300178780669099865008320193737745285034e-02,4.994511583490631595472208914543443825095891952515e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.298549010661271249644777014964347472414374351501e-02,4.995035101774403241137179065844975411891937255859e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.294762647001419644809949716091068694368004798889e-02,4.995578185883260691202423231516149826347827911377e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.290957617216835343065817198748845839872956275940e-02,4.996140843918823321034849982424930203706026077271e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.287133907090062312494893603798118419945240020752e-02,4.996723084088901950527983331085124518722295761108e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.283291502289781088608222603397734928876161575317e-02,4.997324914707454435180977725394768640398979187012e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.279430388370611709758506435719027649611234664917e-02,4.997946344194540563288242651651671621948480606079e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.275550550772919775055491697912657400593161582947e-02,4.998587381076270014235163330340583343058824539185e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.271651974822622849226050334436877164989709854126e-02,4.999248033984752398461992584088875446468591690063e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.267734645730999296087126992915727896615862846375e-02,4.999928311658042440202009970562357921153306961060e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.263798548594496071184600793912977678701281547546e-02,5.000628222940080302993948180301231332123279571533e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.259843668394540330823794249681668588891625404358e-02,5.001347776780634690751980997447390109300613403320e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.255869989997350347210591792190825799480080604553e-02,5.002086982235236928273636181074834894388914108276e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.251877498153748505260729473320679971948266029358e-02,5.002845848465117123415879518688598182052373886108e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.247866177498975687187865446503565181046724319458e-02,5.003624384737134778156075753940967842936515808105e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.243836012552505657091650448364816838875412940979e-02,5.004422600423709399652949514347710646688938140869e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.239786987717862914992750233977858442813158035278e-02,5.005240505002745560192423113221593666821718215942e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.235719087282439510033782426035031676292419433594e-02,5.006078108057554487686502397991716861724853515625e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.231632295417313935348424536186939803883433341980e-02,5.006935419276778431729724161414196714758872985840e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.227526596177071410709302767827466595917940139771e-02,5.007812448454305315204138082663121167570352554321e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.223401973499625552954661600324470782652497291565e-02,5.008709205489184773663069449867180082947015762329e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.219258411206040393359728568611899390816688537598e-02,5.009625700385540725267929929032106883823871612549e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.215095893000354476676250214950414374470710754395e-02,5.010561943252479777388685988626093603670597076416e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.210914402469405307116723236049438128247857093811e-02,5.011517944303997551536156151996692642569541931152e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.206713923082655876006796802357712294906377792358e-02,5.012493713858882232736746686896367464214563369751e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.202494438192021883327065268076694337651133537292e-02,5.013489262340616731128406513562367763370275497437e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.198255931031699653144251271896791877225041389465e-02,5.014504600277273210773287814845389220863580703735e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.193998384717996824599950400624948088079690933228e-02,5.015539738301411781806748990675259847193956375122e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.189721782249162349009985462089389329776167869568e-02,5.016594687149968090356111360961222089827060699463e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.185426106505218568631931930212886072695255279541e-02,5.017669457664145071795758212829241529107093811035e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.181111340247794683211424171531689353287220001221e-02,5.018764060789297765108329940630937926471233367920e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.176777466119960910417852062437304994091391563416e-02,5.019878507574816045577748013784002978354692459106e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.172424466646064381003533583225362235680222511292e-02,5.021012809174004581924677381721267011016607284546e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.168052324231565380907582607505901250988245010376e-02,5.022166976843959323995036925225576851516962051392e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.163661021162874981138557473059336189180612564087e-02,5.023341021945442602669729126318998169153928756714e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.159250539607194749325280724860931513831019401550e-02,5.024534955942751290880465830923640169203281402588e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.154820861612356808212354053466697223484516143799e-02,5.025748790403587046293765183690993580967187881470e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.150371969106664241100368428760702954605221748352e-02,5.026982536998918227322263874157215468585491180420e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.145903843898735313677761382677999790757894515991e-02,5.028236207502843890804200555066927336156368255615e-02,1.000000000000000020816681711721685132943093776703e-02
