time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,1.108718879994512462872080504894256591796875000000e-01,-8.822139178769276834923829255785676650702953338623e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.107606710898711710466812974118511192500591278076e-01,-8.827121996861082842134038628501002676784992218018e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.106491166859591562809939091494015883654356002808e-01,-8.832126690639341415334229168365709483623504638672e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.105372242568181395672155531428870745003223419189e-01,-8.837153293288337041477831235170015133917331695557e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.104249932704282344264612447659601457417011260986e-01,-8.842201838182282835898462280965759418904781341553e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.103124231936377236396040757426817435771226882935e-01,-8.847272358885789611537830978704732842743396759033e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.101995134921539970518367113072599750012159347534e-01,-8.852364889154330784837299006539979018270969390869e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.100862636305344338660816561059618834406137466431e-01,-8.857479462934707281629442832127097062766551971436e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.099726730721772710586137122845684643834829330444e-01,-8.862616114365498565241807682468788698315620422363e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.098587412793123330168043594312621280550956726074e-01,-8.867774877777519215715784639542107470333576202393e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.097444677129918166880173657773411832749843597412e-01,-8.872955787694265794574022265805979259312152862549e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.096298518330808963172628978099965024739503860474e-01,-8.878158878832356770693934322480345144867897033691e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.095148930982483836960028611429152078926563262939e-01,-8.883384186101975221738769050716655328869819641113e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.093995909659572496330781632423168048262596130371e-01,-8.888631744607297657800870638311607763171195983887e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.092839448924551315478481683385325595736503601074e-01,-8.893901589646924232823721467866562306880950927734e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.091679543327647716743911132653011009097099304199e-01,-8.899193756714306180466422802055603824555873870850e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.090516187406743997545532920412370003759860992432e-01,-8.904508281498157984401586872991174459457397460938e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.089349375687280463420592013790155760943889617920e-01,-8.909845199882876487507132878818083554506301879883e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.088179102682157867176826471222739201039075851440e-01,-8.915204547948946123270275165850762277841567993164e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.087005362891639986822056584969686809927225112915e-01,-8.920586361973344147191511410710518248379230499268e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.085828150803254399381359007747960276901721954346e-01,-8.925990678429938929294706895234412513673305511475e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.084647460891693532269997035655251238495111465454e-01,-8.931417533989885471079617218492785468697547912598e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.083463287618715159554838578515045810490846633911e-01,-8.936866965522008432465383975795703008770942687988e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.082275625433041649214871426920581143349409103394e-01,-8.942339010093187934291592000590753741562366485596e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.081084468770259071623840441134234424680471420288e-01,-8.947833704968738421925422699132468551397323608398e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.079889812052715475365616271119506563991308212280e-01,-8.953351087612777814417341915032011456787586212158e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.078691649689418885493807920283870771527290344238e-01,-8.958891195688593878099226230915519408881664276123e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.077489976075934191568350684065080713480710983276e-01,-8.964454067059006436846146925745415501296520233154e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.076284785594279758136337932228343561291694641113e-01,-8.970039739786722643444250024913344532251358032227e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.075076072612823202545584422296087723225355148315e-01,-8.975648252134685312064732443104730919003486633301e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.073863831486176895202433456688595470041036605835e-01,-8.981279642566418475180256564271985553205013275146e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.072648056555092210828661336563527584075927734375e-01,-8.986933949746361838251118570042308419942855834961e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.071428742146353502162625659366312902420759201050e-01,-8.992611212540208009968978331016842275857925415039e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.070205882572671657326779381946835201233625411987e-01,-8.998311470015223079155219920721719972789287567139e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.068979472132576546972160258519579656422138214111e-01,-9.004034761440571354995654473896138370037078857422e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.067749505110309055089246044190076645463705062866e-01,-9.009781126287626229487415230323676951229572296143e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.066515975775712554707297385903075337409973144531e-01,-9.015550604230279652107071797217940911650657653809e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.065278878384123273370676088234176859259605407715e-01,-9.021343235145244665584840504379826597869396209717e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.064038207176260519837285301036899909377098083496e-01,-9.027159059112348227227329289235058240592479705811e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.062793956378116078109741238222341053187847137451e-01,-9.032998116414822642461501800426049157977104187012e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.061546120200842491243520271382294595241546630859e-01,-9.038860447539587283927176031284034252166748046875e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.060294692840641622710862179701507557183504104614e-01,-9.044746093177524759454399827518500387668609619141e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.059039668478651413652258383990556467324495315552e-01,-9.050655094223750141146922487678239122033119201660e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.057781041280832917683696337007859256118535995483e-01,-9.056587491777876031129324019275372847914695739746e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.056518805397855670369366976046876516193151473999e-01,-9.062543327144265137285117361898301169276237487793e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.055252954964983613805884488101582974195480346680e-01,-9.068522641832282848994850610324647277593612670898e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.053983484101959078316212981007993221282958984375e-01,-9.074525477556540098422743767514475621283054351807e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.052710386912886764143593154585687443614006042480e-01,-9.080551876237126507351860027483780868351459503174e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.051433657486116890478200502911931835114955902100e-01,-9.086601879999840758461715495286625809967517852783e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.050153289894127789372291204017528798431158065796e-01,-9.092675531176414027711984999768901616334915161133e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.048869278193407111876567228136991616338491439819e-01,-9.098772872304719538938400091865332797169685363770e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.047581616424333172954419524103286676108837127686e-01,-9.104893946128984894006208605787833221256732940674e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.046290298611055047395268502441467717289924621582e-01,-9.111038795599989137397045624311431311070919036865e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.044995318761372388172148362173174973577260971069e-01,-9.117207463875255657459462099723168648779392242432e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.043696670866613718242632558030891232192516326904e-01,-9.123399994319239536544330348988296464085578918457e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.042394348901514861127637345816765446215867996216e-01,-9.129616430503502411131222515905392356216907501221e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.041088346824096122489322624460328370332717895508e-01,-9.135856816206883168618446688924450427293777465820e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.039778658575538777819602387353370431810617446899e-01,-9.142121195415660317440398330290918238461017608643e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.038465278080061143795020939251116942614316940308e-01,-9.148409612323706030512227016515680588781833648682e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.037148199244793400630726409872295334935188293457e-01,-9.154722111332631862001818490170990116894245147705e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.035827415959651998100810033065499737858772277832e-01,-9.161058737051930300765434367349371314048767089844e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.034502922097213367669255035252717789262533187866e-01,-9.167419534299102445995544030665769241750240325928e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.033174711512586385619982820571749471127986907959e-01,-9.173804548099780131753533396476996131241321563721e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.031842778043284697409021077874058391898870468140e-01,-9.180213823687841112608509774872800335288047790527e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.030507115509097793015769184421515092253684997559e-01,-9.186647406505513147045860478101531043648719787598e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.029167717711961527182751297004870139062404632568e-01,-9.193105342203475305318249866104451939463615417480e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.027824578435827806988100974194821901619434356689e-01,-9.199587676640941236172466233256272971630096435547e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.026477691446533585528655407870246563106775283813e-01,-9.206094455885743821355049476551357656717300415039e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.025127050491668884157903107734455261379480361938e-01,-9.212625726214404564551330167887499555945396423340e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.023772649300444120834541195108613464981317520142e-01,-9.219181534112196041430564719121321104466915130615e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.022414481583556467025886149713187478482723236084e-01,-9.225761926273196023018385858449619263410568237305e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.021052541033056065833406478304823394864797592163e-01,-9.232366949600331884617787636670982465147972106934e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.019686821322210584783718445578415412455797195435e-01,-9.238996651205418075836206526219029910862445831299e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.018317316105369213508069492490903940051794052124e-01,-9.245651078409182488382356268630246631801128387451e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.016944019017826245088187420151371043175458908081e-01,-9.252330278741278946075254907555063255131244659424e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.015566923675683269623348792265460360795259475708e-01,-9.259034299940302470410813384660286828875541687012e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.014186023675711090241691181290661916136741638184e-01,-9.265763189953782341667931632400723174214363098145e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.012801312595210390110622711290488950908184051514e-01,-9.272516996938173772235813885345123708248138427734e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.011412783991871844335719288210384547710418701172e-01,-9.279295769258834314374695395599701441824436187744e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.010020431403634844080841048707952722907066345215e-01,-9.286099555489996104640226803894620388746261596680e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.008624248348546498244004965272324625402688980103e-01,-9.292928404414722842741269914768054150044918060303e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.007224228324618553465086279175011441111564636230e-01,-9.299782365024862607061351127413217909634113311768e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.005820364809684175355641855276189744472503662109e-01,-9.306661486520982629055964707731618545949459075928e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.004412651261253619505708911674446426331996917725e-01,-9.313565818312302679871095278940629214048385620117e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.003001081116369208601213358633685857057571411133e-01,-9.320495410016611803616370934832957573235034942627e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.001585647791459476874109668642631731927394866943e-01,-9.327450311460176723965531664362060837447643280029e-02,1.000000000000000020816681711721685132943093776703e-02
