time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-1.159489224593319156575432771205669268965721130371e-01,-8.616012534445703641150515750268823467195034027100e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.160655172573244048317420151761325541883707046509e-01,-8.611989883222309627441859447571914643049240112305e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.161824490257923059299827173163066618144512176514e-01,-8.607984526111650547264275701309088617563247680664e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.162997180465223934220375667791813611984252929688e-01,-8.603996330927399238674979642382822930812835693359e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.164173245993842115142413717876479495316743850708e-01,-8.600025165163689699898696972013567574322223663330e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.165352689623123660922487943025771528482437133789e-01,-8.596070895991986260398221020295750349760055541992e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.166535514112885113524598068579507526010274887085e-01,-8.592133390257948588608627460416755639016628265381e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.167721722203231560222036478080553933978080749512e-01,-8.588212514478293924113927459984552115201950073242e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.168911316614371365130153890277142636477947235107e-01,-8.584308134837655146487378488018293865025043487549e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.170104300046428819070953863956674467772245407104e-01,-8.580420117185434680795452777601894922554492950439e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.171300675179254430213759974321874324232339859009e-01,-8.576548327032659790880586569983279332518577575684e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.172500444672231745268931035752757452428340911865e-01,-8.572692629548823994856121544216875918209552764893e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.173703611164082366569161308689217548817396163940e-01,-8.568852889558736807273930935480166226625442504883e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.174910177272668471148975299911398906260728836060e-01,-8.565028971539363766840580183270503766834735870361e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.176120145594791860377270609205879736691713333130e-01,-8.561220739616663688575926016710582189261913299561e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.177333518705991483033201916441612411290407180786e-01,-8.557428057562425915971715539853903464972972869873e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.178550299160337350157234936887107323855161666870e-01,-8.553650788791103409813842972653219476342201232910e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.179770489490222507011907282503671012818813323975e-01,-8.549888796356641673668264047591947019100189208984e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.180994092206152368262905838491860777139663696289e-01,-8.546141942949306291588129624869907274842262268066e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.182221109796530861268948342512885574251413345337e-01,-8.542410090892507690263357744697714224457740783691e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.183451544727444487703493791741493623703718185425e-01,-8.538693102139623125612644116699812002480030059814e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.184685399442443470841013208882941398769617080688e-01,-8.534990838270818669375472609317512251436710357666e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.185922676362320266063576923443179111927747726440e-01,-8.531303160489867032367783394875004887580871582031e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.187163377884885712143514524541387800127267837524e-01,-8.527629929620961224401298750308342278003692626953e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.188407506384741713079122860108327586203813552856e-01,-8.523971006105530989760410420785774476826190948486e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.189655064213052254595837098349875304847955703735e-01,-8.520326249999053691563943857545382343232631683350e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.190906053697311089978327913740940857678651809692e-01,-8.516695520967863808348141674287035129964351654053e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.192160477141107066678671344561735168099403381348e-01,-8.513078678285966593985989447901374660432338714600e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.193418336823886261033322853108984418213367462158e-01,-8.509475580831839247597514486187719739973545074463e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.194679635000711892534042135594063438475131988525e-01,-8.505886087085240410132769284246023744344711303711e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.195944373902021462541256369149778038263320922852e-01,-8.502310055124016885397253417977481149137020111084e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.197212555733380978661983817801228724420070648193e-01,-8.498747342620903422183431530356756411492824554443e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.198484182675236681125952031834458466619253158569e-01,-8.495197806840328047517374443486914969980716705322e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.199759256882663577270520249840046744793653488159e-01,-8.491661304635213236569057926317327655851840972900e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.201037780485111894357430628588190302252769470215e-01,-8.488137692443778470341442243807250633835792541504e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.202319755586150340498363675578730180859565734863e-01,-8.484626826286341405580770924643729813396930694580e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.203605184263206590022932118699827697128057479858e-01,-8.481128561762117656908088747513829730451107025146e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.204894068567305132066991291139856912195682525635e-01,-8.477642754046019191171978945931186899542808532715e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.206186410522802482381266031552513595670461654663e-01,-8.474169257885459660695204320290940813720226287842e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.207482212127119480804537943186005577445030212402e-01,-8.470707927597148634291102098359260708093643188477e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.208781475350470535623514933831756934523582458496e-01,-8.467258617063896930510225047328276559710502624512e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.210084202135590647486651505460031330585479736328e-01,-8.463821179731416399771859460088307969272136688232e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.211390394397458963871017090241366531699895858765e-01,-8.460395468605119706495543141500093042850494384766e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.212700054023019974325237058110360521823167800903e-01,-8.456981336246921499011364176112692803144454956055e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.214013182870902068932750239582674112170934677124e-01,-8.453578634772046518364163603109773248434066772461e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.215329782771132488550236416813277173787355422974e-01,-8.450187215845827992666272621136158704757690429688e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.216649855524850470933628798775316681712865829468e-01,-8.446806930680514358122934481798438355326652526855e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.217973402904016372305662230246525723487138748169e-01,-8.443437630032077367836507164611248299479484558105e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.219300426651119262366762541205389425158500671387e-01,-8.440079164197016037274323707606527023017406463623e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.220630928478880494747471630034851841628551483154e-01,-8.436731383009170304188018008062499575316905975342e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.221964910069955195792701374557509552687406539917e-01,-8.433394135836530525196508278895635157823562622070e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.223302373076630422676913667601183988153934478760e-01,-8.430067271578048360147761286498280242085456848145e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.224643319120520684739616967817710246890783309937e-01,-8.426750638660455983153241277250344865024089813232e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.225987749792260411707545131321239750832319259644e-01,-8.423444085035081130286016559693962335586547851562e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.227335666651193785137152758579759392887353897095e-01,-8.420147458174669086172769993936526589095592498779e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.228687071225061516743792822126124519854784011841e-01,-8.416860605070204670585809481053729541599750518799e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.230041965009684573617576575088605750352144241333e-01,-8.413583372227738388371420796829625032842159271240e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.231400349468645266659549974974652286618947982788e-01,-8.410315605665215354935781988388043828308582305908e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.232762226032965285904552388274169061332941055298e-01,-8.407057150909306997288439333715359680354595184326e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.234127596100780543952879497737740166485309600830e-01,-8.403807852992246918422125645520281977951526641846e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.235496461037013798955896959341771434992551803589e-01,-8.400567556448670925028920919430674985051155090332e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.236868822173043669376824027494876645505428314209e-01,-8.397336105312461218552755326527403667569160461426e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.238244680806370734416077539208345115184783935547e-01,-8.394113343113589198463131424432503990828990936279e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.239624038200280997656932413519825786352157592773e-01,-8.390899112874972143316654182854108512401580810547e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.241006895583506436375742509881092701107263565063e-01,-8.387693257109327116260999446240020915865898132324e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.242393254149882220183087611076189205050468444824e-01,-8.384495617816030421654005522213992662727832794189e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.243783115058000876551602686959085986018180847168e-01,-8.381306036477985388355449458686052821576595306396e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.245176479430864235897757907878258265554904937744e-01,-8.378124354058490153018823320962837897241115570068e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.246573348355531490883052470053371507674455642700e-01,-8.374950410998116545613356720423325896263122558594e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.247973722882764896491281092494318727403879165649e-01,-8.371784047211591750503600906085921451449394226074e-02,1.000000000000000020816681711721685132943093776703e-02
