time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,-1.120918902288979696058035528949403669685125350952e-01,1.293744013320413319134694063450297107920050621033e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.120785040041693408907619300407532136887311935425e-01,1.295131454301201232026663490159990033134818077087e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.120650564034168239491151553011150099337100982666e-01,1.296522581160292064694772307120729237794876098633e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.120515473042210941034824145390302874147891998291e-01,1.297917397931967059543367781770939473062753677368e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.120379765840857633207860999391414225101470947266e-01,1.299315908653034430664252596443475340493023395538e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.120243441204383100240349335763312410563230514526e-01,1.300718117362788077417956600356774288229644298553e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.120106497906310089041070909843256231397390365601e-01,1.302124028102966991904398952328847371973097324371e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.119968934719418746093211325387528631836175918579e-01,1.303533644917713278654769482045594486407935619354e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.119830750415756470683703582835732959210872650146e-01,1.304946971853530521268105246690538479015231132507e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.119691943766647351798937393141386564821004867554e-01,1.306364012959241802103171892213140381500124931335e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.119552513542701882576224647891649510711431503296e-01,1.307784772285946681136259428512857994064688682556e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.119412458513826674755264889427053276449441909790e-01,1.309209253886978868708368395346042234450578689575e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.119271777449234589463245015394932124763727188110e-01,1.310637461817862683965962844467867398634552955627e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.119130469117454312888426670724584255367517471313e-01,1.312069400136269513301723321774261421523988246918e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.118988532286340625843124030325270723551511764526e-01,1.313505072901973921850604654082417255267500877380e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.118845965723084256993047347350511699914932250977e-01,1.314944484176809418041198540549885365180671215057e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.118702768194222013642402657751517836004495620728e-01,1.316387638024624044674748546412956784479320049286e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.118558938465647328852625719264324288815259933472e-01,1.317834538511234929170079510640789521858096122742e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.118414475302619837115969403384951874613761901855e-01,1.319285189704383180753222148950953851453959941864e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.118269377469776615363628025079378858208656311035e-01,1.320739595673688787647037656824977602809667587280e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.118123643731141619861446656614134553819894790649e-01,1.322197760490603606065018738036087597720324993134e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.117977272850136927218045457266271114349365234375e-01,1.323659688228365563511523816941917175427079200745e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.117830263589593003947797456021362449973821640015e-01,1.325125382961951994720273262373666511848568916321e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.117682614711759114811684412416070699691772460938e-01,1.326594848768032457175802818483134615235030651093e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.117534324978314425047543068103550467640161514282e-01,1.328068089724921199690221840228332439437508583069e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.117385393150378408710921007696015294641256332397e-01,1.329545109912529457507623931178386555984616279602e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.117235817988521950905322910330141894519329071045e-01,1.331025913412317053519107190595605061389505863190e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.117085598252778033678822566798771731555461883545e-01,1.332510504307244519894837253559671808034181594849e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.116934732702652977032187209260882809758186340332e-01,1.333998886681723658464981951965455664321780204773e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.116783220097137124815489528373291250318288803101e-01,1.335491064621568448045341170882238657213747501373e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.116631059194716224514110081145190633833408355713e-01,1.336987042213945604818281509551525232382118701935e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.116478248753382529478983542503556236624717712402e-01,1.338486823547324622296628149342723190784454345703e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.116324787530646039934723035003116820007562637329e-01,1.339990412711427464342861526347405742853879928589e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.116170674283546021543500614825461525470018386841e-01,1.341497813797177737771271210931445239111781120300e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.116015907768662246413171601489011663943529129028e-01,1.343009030896649691477762189606437459588050842285e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.115860486742126372883276985703560058027505874634e-01,1.344524068103017042097313549220416462048888206482e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.115704409959633741644680071658513043075799942017e-01,1.346042929510501279244394368106441106647253036499e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.115547676176454894303446963021997362375259399414e-01,1.347565619214319103391641618827634374611079692841e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.115390284147447230722605127084534615278244018555e-01,1.349092141310630384165580863964351010508835315704e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.115232232627066943919658115191850811243057250977e-01,1.350622499896485077808261365817088517360389232635e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.115073520369380399852587970599415712058544158936e-01,1.352156699069770144638891196109398151747882366180e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.114914146128076766206760339628090150654315948486e-01,1.353694742929155946098429552648667595349252223969e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.114754108656479530958804957663232926279306411743e-01,1.355236635574042121377136282944775302894413471222e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.114593406707558576052008447732077911496162414551e-01,1.356782381104503464042121407828744850121438503265e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.114432039033942528627463275370246265083551406860e-01,1.358331983621235104775504254348561516962945461273e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.114270004387930834699460547199123539030551910400e-01,1.359885447225497694112572588664988870732486248016e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.114107301521505971608760887647804338485002517700e-01,1.361442776019061544345856162863128702156245708466e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.113943929186346076809499550108739640563726425171e-01,1.363003974104151291846243054806109284982085227966e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.113779886133837160322457293659681454300880432129e-01,1.364569045583389345077662824223807547241449356079e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.113615171115085594744087416074762586504220962524e-01,1.366137994559739679556464864162990124896168708801e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.113449782880930882811298943124711513519287109375e-01,1.367710825136450418504363568672488327138125896454e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.113283720181958147410483661587932147085666656494e-01,1.369287541416996933918426293530501425266265869141e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.113116981768511037920177386695286259055137634277e-01,1.370868147505024080279323328568352735601365566254e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.112949566390704358997965073285740800201892852783e-01,1.372452647504288081314882674632826820015907287598e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.112781472798437115701020161395717877894639968872e-01,1.374041045518598069818949625187087804079055786133e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.112612699741405281050887765559309627860784530640e-01,1.375633345651757280525551152550178812816739082336e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.112443245969115118709780176686763297766447067261e-01,1.377229552007504069510712696455811965279281139374e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.112273110230895811767481973220128566026687622070e-01,1.378829668689452066232536964207611163146793842316e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.112102291275913340529157835590012837201356887817e-01,1.380433699801030152098935133153645438142120838165e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.111930787853183111302257657371228560805320739746e-01,1.382041649445422265563010455480252858251333236694e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.111758598711583556628568203450413420796394348145e-01,1.383653521725506860273746667644445551559329032898e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.111585722599869596738386690049082972109317779541e-01,1.385269320743795495864958411402767524123191833496e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.111412158266686239782572442891250830143690109253e-01,1.386889050602371255271894057159443036653101444244e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.111237904460581626953086242792778648436069488525e-01,1.388512715402827335520186124995234422385692596436e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.111062959930021326604432374551834072917699813843e-01,1.390140319246204250736020924250624375417828559875e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.110887323423401656929954128827375825494527816772e-01,1.391771866232927555573350986151126562617719173431e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.110710993689063563749641616595908999443054199219e-01,1.393407360462744701279369508029049029573798179626e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.110533969475306498297939583608240354806184768677e-01,1.395046806034661197870594406822419841773808002472e-02,1.000000000000000020816681711721685132943093776703e-02
