time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,9.174894406636355248529923755995696410536766052246e-02,9.921858244922118763575724642578279599547386169434e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.187471585719546307569061127651366405189037322998e-02,9.920182315189327026949683840939542278647422790527e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.200091547971803174199578734260285273194313049316e-02,9.918531765910569564237420081553864292800426483154e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.212754365984472670891847201346536166965961456299e-02,9.916906486178725388391796968790004029870033264160e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.225460112377559251939374007633887231349945068359e-02,9.915306364677840822441368118234095163643360137939e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.238208859798820171693733982465346343815326690674e-02,9.913731289678558156186483074634452350437641143799e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.251000680922837060560226518646231852471828460693e-02,9.912181149033522098434900726715568453073501586914e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.263835648450055582081574812036706134676933288574e-02,9.910655830172765412555691000306978821754455566406e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.276713835105798722224790253676474094390869140625e-02,9.909155220099075123130205611232668161392211914062e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.289635313639249547534859630104620009660720825195e-02,9.907679205383332354806213970732642337679862976074e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.302600156822410371049159039102960377931594848633e-02,9.906227672159843844479354402210447005927562713623e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.315608437449028611521129050743184052407741546631e-02,9.904800506121638759005065821838798001408576965332e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.328660228333493509289553458074806258082389831543e-02,9.903397592515751635122711604708456434309482574463e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.341755602309709249908564743236638605594635009766e-02,9.902018816138485890476772510737646371126174926758e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.354894632229933393308130007426370866596698760986e-02,9.900664061330650966841204763113637454807758331299e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.368077390963590322936482834847993217408657073975e-02,9.899333211972782819998428749386221170425415039062e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.381303951396047224875474057625979185104370117188e-02,9.898026151480343592936606000876054167747497558594e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.394574386427373413610553143371362239122390747070e-02,9.896742762798897696807642887506517581641674041748e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.407888768971058024437326139377546496689319610596e-02,9.895482928399268462982263372396118938922882080078e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.421247171952701338071278769348282366991043090820e-02,9.894246530272672590644589263320085592567920684814e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.434649668308681125239445464103482663631439208984e-02,9.893033449925836553262570305378176271915435791016e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.448096330984777357908654948914772830903530120850e-02,9.891843568376088025040360207640333101153373718262e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.461587232934778879389625672047259286046028137207e-02,9.890676766146430654025323292444227263331413269043e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.475122447119051216635199352822382934391498565674e-02,9.889532923260592467418206297224969603121280670166e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.488702046503075249184178119321586564183235168457e-02,9.888411919238059011316721580442390404641628265381e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.502326104055953959193203672839445061981678009033e-02,9.887313633089081510441076261486159637570381164551e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.515994692748890038114240041977609507739543914795e-02,9.886237943309666986735351201787125319242477416992e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.529707885553631574460098363488214090466499328613e-02,9.885184727876540622393264357015141285955905914307e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.543465755440884434879222908421070314943790435791e-02,9.884153864242097020653687877711490727961063385010e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.557268375378691338539738353574648499488830566406e-02,9.883145229329325098799330362453474663197994232178e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.571115818330781788159100642587873153388500213623e-02,9.882158699526710776694926607888191938400268554688e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.585008157254890082121789873781381174921989440918e-02,9.881194150683118848643715637081186287105083465576e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.598945465101037244348702870411216281354427337646e-02,9.880251458102658201898549350516987033188343048096e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.612927814809782423033368559117661789059638977051e-02,9.879330496539520667376166329631814733147621154785e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.626955279310442370466205375123536214232444763184e-02,9.878431140192804604804877044443855993449687957764e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.641027931519273452831697568399249576032161712646e-02,9.877553262701310732296633432270027697086334228516e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.655145844337624516651175099468673579394817352295e-02,9.876696737138319914794948317648959346115589141846e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.669309090650055060756073999073123559355735778809e-02,9.875861436006355686956226236361544579267501831055e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.683517743322417326012896410247776657342910766602e-02,9.875047231231914857119136286200955510139465332031e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.697771875199906466136212657147552818059921264648e-02,9.874253994160185621264957944731577299535274505615e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.712071559105077411810924559176783077418804168701e-02,9.873481595549743472517434383917134255170822143555e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.726416867835822877008666864639963023364543914795e-02,9.872729905567222130624571718726656399667263031006e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.740807874163322221949812274033320136368274688721e-02,9.871998793781969205873849659838015213608741760254e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.755244650829948682702053019966115243732929229736e-02,9.871288129160678270768158881764975376427173614502e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.769727270547148845203366818168433383107185363770e-02,9.870597780061997339462465106407762505114078521729e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.784255805993279098142778593683033250272274017334e-02,9.869927614231124857191446153592551127076148986816e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.798830329811414330265506578143686056137084960938e-02,9.869277498794373770785171018360415473580360412598e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.813450914607113606535904182237572968006134033203e-02,9.868647300253725884733313478136551566421985626221e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.828117632946153925388443894917145371437072753906e-02,9.868036884481358461673750070985988713800907135010e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.842830557352222342615277739241719245910644531250e-02,9.867446116714152781757007915075519122183322906494e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.857589760304581727456962880751234479248523712158e-02,9.866874861548181885329000806450494565069675445557e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.872395314235687946435859885241370648145675659180e-02,9.866322982933178886710834376572165638208389282227e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.887247291528775128277573003288125619292259216309e-02,9.865790344166984471296899528169888071715831756592e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.902145764515407622141651700076181441545486450195e-02,9.865276807889969412634911805071169510483741760254e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.917090805472987546931307178965653292834758758545e-02,9.864782236079444599496923729020636528730392456055e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.932082486622223482797267024579923599958419799805e-02,9.864306490044048858489844633368193171918392181396e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.947120880124571407066014216979965567588806152344e-02,9.863849430418109021090344867843668907880783081055e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.962206058079625670131918013794347643852233886719e-02,9.863410917155991664007075314657413400709629058838e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.977338092522476664658626077653025276958942413330e-02,9.862990809526424318409709712796029634773731231689e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.992517055421029636974594723142217844724655151367e-02,9.862588966106805576927740730752702802419662475586e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.000774301867328325288397650183469522744417190552e-01,9.862205244777486057294879628898343071341514587402e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.002301605410456791789286512539547402411699295044e-01,9.861839502716039651541990451732999645173549652100e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.003833623346474801518724007109995000064373016357e-01,9.861491596391507019614408591223764233291149139404e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.005370362842537834691114539964473806321620941162e-01,9.861161381558622429643889972794568166136741638184e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.006911831057682588097534903681662399321794509888e-01,9.860848713252022557096410082522197626531124114990e-02,1.000000000000000020816681711721685132943093776703e-02
