time,u0,u1,tau
6.200000000000003286260152890463359653949737548828e-01,8.265755137413689779268821666846633888781070709229e-02,-7.617132067591768362913029477567761205136775970459e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.257082947615954071629573718382744118571281433105e-02,-7.619781949437116896906019292146083898842334747314e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.248382661941364157875966611754847690463066101074e-02,-7.622456370902531974653726365431793965399265289307e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.239654243841258718372699831888894550502300262451e-02,-7.625155352994315849368689441689639352262020111084e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.230897656638312687160663472241139970719814300537e-02,-7.627878916883232274237514047854347154498100280762e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.222112863525998793789995033876039087772369384766e-02,-7.630627083904620300280896572076017037034034729004e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.213299827568050492931917005989816971123218536377e-02,-7.633399875558505298656086779374163597822189331055e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.204458511697912403981547413422958925366401672363e-02,-7.636197313509705819623007982954732142388820648193e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.195588878718201852890956615738105028867721557617e-02,-7.639019419587936288174034871190087869763374328613e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.186690891300159311771977854732540436089038848877e-02,-7.641866215787901372991086645924951881170272827148e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.177764511983101614056579364842036738991737365723e-02,-7.644737724269394518739062505119363777339458465576e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.168809703173876557436017264990368857979774475098e-02,-7.647633967357382600571469311034888960421085357666e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.159826427146305016790961417427752166986465454102e-02,-7.650554967542093354193610821312176994979381561279e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.150814646040634159351867538134683854877948760986e-02,-7.653500747479093091474311449928791262209415435791e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.141774321862982333186664618551731109619140625000e-02,-7.656471329989367191615201591048389673233032226562e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.132705416484779792352100002972292713820934295654e-02,-7.659466738059389490089756691304501146078109741211e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.123607891642216360938988373163738287985324859619e-02,-7.662486994841186116467213196301599964499473571777e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.114481708935675219329652918531792238354682922363e-02,-7.665532123652402107794046060007531195878982543945e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.105326829829179180464393539295997470617294311523e-02,-7.668602147976359695302761565471882931888103485107e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.096143215649821700541366453762748278677463531494e-02,-7.671697091462108264448005456870305351912975311279e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.086930827587204828610367712826700881123542785645e-02,-7.674816977924477090500232634440180845558643341064e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.077689626692871605051493588689481839537620544434e-02,-7.677961831344115584130349816405214369297027587891e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.068419573879739847832581745024072006344795227051e-02,-7.681131675867536312551919763791374862194061279297e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.059120629921527612093967718465137295424938201904e-02,-7.684326535807145530654338472231756895780563354492e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.049792755452184200848364525882061570882797241211e-02,-7.687546435641277875472354708108468912541866302490e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.040435910965312849008057582977926358580589294434e-02,-7.690791400014217182867781730237766169011592864990e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.031050056813600346306003530116868205368518829346e-02,-7.694061453736220079768770574446534737944602966309e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.021635153208231394650340462249005213379859924316e-02,-7.697356621783527086400056305137695744633674621582e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.012191160218314067709144410400767810642719268799e-02,-7.700676929298377881849546611192636191844940185547e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.002718037770294168264939571599825285375118255615e-02,-7.704022401589012691847102587416884489357471466064e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.993215745647373748905550883137038908898830413818e-02,-7.707393064129675064322100297431461513042449951172e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.983684243488924081599833471045712940394878387451e-02,-7.710788942560606318288307647890178486704826354980e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.974123490789895851715840535689494572579860687256e-02,-7.714210062688034441613638136914232745766639709473e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.964533446900232127596552800241624936461448669434e-02,-7.717656450484160213232343039635452441871166229248e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.954914071024270227905361707598785869777202606201e-02,-7.721128132087137774242080467956839129328727722168e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.945265322220154691201798868860350921750068664551e-02,-7.724625133801046872328299741639057174324989318848e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.935587159399234979950676915905205532908439636230e-02,-7.728147482095865106188625759386923164129257202148e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.925879541325467347867572698305593803524971008301e-02,-7.731695203607430455505777899816166609525680541992e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.916142426614815319485529698795289732515811920166e-02,-7.735268325137398259805365796637488529086112976074e-02,1.000000000000000020816681711721685132943093776703e-02
