time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-9.003265556269320069038286646900814957916736602783e-02,-9.948047382441232988625756661349441856145858764648e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.015251375113533804928067638684296980500221252441e-02,-9.946004699343874433381529343023430556058883666992e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.027278964297862084986689978904905728995800018311e-02,-9.943988908984555119552339874644530937075614929199e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.039348395932828017507176809886004775762557983398e-02,-9.941999905711192131452236253608134575188159942627e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.051459742167423938585812948076636530458927154541e-02,-9.940037583524731490403070210959413088858127593994e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.063613075188575729512763246020767837762832641602e-02,-9.938101836074862693859444107147282920777797698975e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.075808467220594644153663921315455809235572814941e-02,-9.936192556655712437851946106093237176537513732910e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.088045990524588890746571223644423298537731170654e-02,-9.934309638201517522748673627575044520199298858643e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.100325717397859948132321505909203551709651947021e-02,-9.932452973282278330113825859370990656316280364990e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.112647720173268350851714103555423207581043243408e-02,-9.930622454099390095105803766273311339318752288818e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.125012071218577269782201710768276825547218322754e-02,-9.928817972481254749972379158862167969346046447754e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.137418842935760010526280439080437645316123962402e-02,-9.927039419878873338642932822040165774524211883545e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.149868107760293634012072061523213051259517669678e-02,-9.925286687361419002417761703327414579689502716064e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.162359938160413719288044376298785209655761718750e-02,-9.923559665611784985639332035134430043399333953857e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.174894406636352472972362193104345351457595825195e-02,-9.921858244922118763575724642578279599547386169434e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.187471585719543532011499564760015346109867095947e-02,-9.920182315189327026949683840939542278647422790527e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.200091547971800398642017171368934214115142822266e-02,-9.918531765910569564237420081553864292800426483154e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.212754365984469895334285638455185107886791229248e-02,-9.916906486178725388391796968790004029870033264160e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.225460112377556476381812444742536172270774841309e-02,-9.915306364677840822441368118234095163643360137939e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.238208859798817396136172419573995284736156463623e-02,-9.913731289678558156186483074634452350437641143799e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.251000680922834285002664955754880793392658233643e-02,-9.912181149033522098434900726715568453073501586914e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.263835648450052806524013249145355075597763061523e-02,-9.910655830172765412555691000306978821754455566406e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.276713835105795946667228690785123035311698913574e-02,-9.909155220099075123130205611232668161392211914062e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.289635313639246771977298067213268950581550598145e-02,-9.907679205383332354806213970732642337679862976074e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.302600156822407595491597476211609318852424621582e-02,-9.906227672159843844479354402210447005927562713623e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.315608437449025835963567487851832993328571319580e-02,-9.904800506121638759005065821838798001408576965332e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.328660228333490733731991895183455199003219604492e-02,-9.903397592515751635122711604708456434309482574463e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.341755602309706474351003180345287546515464782715e-02,-9.902018816138485890476772510737646371126174926758e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.354894632229930617750568444535019807517528533936e-02,-9.900664061330650966841204763113637454807758331299e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.368077390963587547378921271956642158329486846924e-02,-9.899333211972782819998428749386221170425415039062e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.381303951396044449317912494734628126025199890137e-02,-9.898026151480343592936606000876054167747497558594e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.394574386427370638052991580480011180043220520020e-02,-9.896742762798897696807642887506517581641674041748e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.407888768971055248879764576486195437610149383545e-02,-9.895482928399268462982263372396118938922882080078e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.421247171952698562513717206456931307911872863770e-02,-9.894246530272672590644589263320085592567920684814e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.434649668308678349681883901212131604552268981934e-02,-9.893033449925836553262570305378176271915435791016e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.448096330984774582351093386023421771824359893799e-02,-9.891843568376088025040360207640333101153373718262e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.461587232934776103832064109155908226966857910156e-02,-9.890676766146430654025323292444227263331413269043e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.475122447119048441077637789931031875312328338623e-02,-9.889532923260592467418206297224969603121280670166e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.488702046503072473626616556430235505104064941406e-02,-9.888411919238059011316721580442390404641628265381e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.502326104055951183635642109948094002902507781982e-02,-9.887313633089081510441076261486159637570381164551e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.515994692748887262556678479086258448660373687744e-02,-9.886237943309666986735351201787125319242477416992e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.529707885553628798902536800596863031387329101562e-02,-9.885184727876540622393264357015141285955905914307e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.543465755440881659321661345529719255864620208740e-02,-9.884153864242097020653687877711490727961063385010e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.557268375378688562982176790683297440409660339355e-02,-9.883145229329325098799330362453474663197994232178e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.571115818330779012601539079696522094309329986572e-02,-9.882158699526710776694926607888191938400268554688e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.585008157254887306564228310890030115842819213867e-02,-9.881194150683118848643715637081186287105083465576e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.598945465101034468791141307519865222275257110596e-02,-9.880251458102658201898549350516987033188343048096e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.612927814809779647475806996226310729980468750000e-02,-9.879330496539520667376166329631814733147621154785e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.626955279310439594908643812232185155153274536133e-02,-9.878431140192804604804877044443855993449687957764e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.641027931519270677274136005507898516952991485596e-02,-9.877553262701310732296633432270027697086334228516e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.655145844337621741093613536577322520315647125244e-02,-9.876696737138319914794948317648959346115589141846e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.669309090650052285198512436181772500276565551758e-02,-9.875861436006355686956226236361544579267501831055e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.683517743322414550455334847356425598263740539551e-02,-9.875047231231914857119136286200955510139465332031e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.697771875199903690578651094256201758980751037598e-02,-9.874253994160185621264957944731577299535274505615e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.712071559105074636253362996285432018339633941650e-02,-9.873481595549743472517434383917134255170822143555e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.726416867835820101451105301748611964285373687744e-02,-9.872729905567222130624571718726656399667263031006e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.740807874163319446392250711141969077289104461670e-02,-9.871998793781969205873849659838015213608741760254e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.755244650829945907144491457074764184653759002686e-02,-9.871288129160678270768158881764975376427173614502e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.769727270547146069645805255277082324028015136719e-02,-9.870597780061997339462465106407762505114078521729e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.784255805993276322585217030791682191193103790283e-02,-9.869927614231124857191446153592551127076148986816e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.798830329811411554707945015252334997057914733887e-02,-9.869277498794373770785171018360415473580360412598e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.813450914607110830978342619346221908926963806152e-02,-9.868647300253725884733313478136551566421985626221e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.828117632946151149830882332025794312357902526855e-02,-9.868036884481358461673750070985988713800907135010e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.842830557352219567057716176350368186831474304199e-02,-9.867446116714152781757007915075519122183322906494e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.857589760304578951899401317859883420169353485107e-02,-9.866874861548181885329000806450494565069675445557e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.872395314235685170878298322350019589066505432129e-02,-9.866322982933178886710834376572165638208389282227e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.887247291528772352720011440396774560213088989258e-02,-9.865790344166984471296899528169888071715831756592e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.902145764515404846584090137184830382466316223145e-02,-9.865276807889969412634911805071169510483741760254e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.917090805472984771373745616074302233755588531494e-02,-9.864782236079444599496923729020636528730392456055e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.932082486622220707239705461688572540879249572754e-02,-9.864306490044048858489844633368193171918392181396e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.947120880124568631508452654088614508509635925293e-02,-9.863849430418109021090344867843668907880783081055e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.962206058079622894574356450902996584773063659668e-02,-9.863410917155991664007075314657413400709629058838e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.977338092522473889101064514761674217879772186279e-02,-9.862990809526424318409709712796029634773731231689e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.992517055421026861417033160250866785645484924316e-02,-9.862588966106805576927740730752702802419662475586e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.000774301867328047732641493894334416836500167847e-01,-9.862205244777486057294879628898343071341514587402e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.002301605410456514233530356250412296503782272339e-01,-9.861839502716039651541990451732999645173549652100e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.003833623346474523962967850820859894156455993652e-01,-9.861491596391507019614408591223764233291149139404e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.005370362842537557135358383675338700413703918457e-01,-9.861161381558622429643889972794568166136741638184e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.006911831057682310541778747392527293413877487183e-01,-9.860848713252022557096410082522197626531124114990e-02,1.000000000000000020816681711721685132943093776703e-02
