time,u0,u1,tau
4.900000000000002686739719592878827825188636779785e-01,-1.056361525091095016071207624008820857852697372437e-01,1.030780712394328973990909048552566673606634140015e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.054860807682304751908830553475127089768648147583e-01,1.031469796126061738705814718741748947650194168091e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.053355971049191458499549867156019899994134902954e-01,1.032161402996311372337601142135099507868289947510e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.051847007734163230718849035838502459228038787842e-01,1.032855538406973333609428777890570927411317825317e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.050333910255805552891317233843437861651182174683e-01,1.033552207782393039803281453714589588344097137451e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.048816671108690756764048046534298919141292572021e-01,1.034251416569369197429040241331676952540874481201e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.047295282763187618257916255970485508441925048828e-01,1.034953170237156022670532706797530408948659896851e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.045769737665269150106439610681263729929924011230e-01,1.035657474277463518941289066788158379495143890381e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.044240028236319006715859813994029536843299865723e-01,1.036364334204457615662420266744447872042655944824e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.042706146872937611469467356073437258601188659668e-01,1.037073755554758225372324886848218739032745361328e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.041168085946746063585877095647447276860475540161e-01,1.037785743887436051835493344697169959545135498047e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.039625837804190183755181919877941254526376724243e-01,1.038500304784008843039799785401555709540843963623e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.038079394766341922995422919484553858637809753418e-01,1.039217443848435840081378955801483243703842163086e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.036528749128700632731181485723936930298805236816e-01,1.039937166707110699492844219093967694789171218872e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.034973893160992947093390625923348125070333480835e-01,1.040659479008853999237871335026284214109182357788e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.033414819106971277440365497568564023822546005249e-01,1.041384386424903246703976833487104158848524093628e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.031851519184211196655809317235252819955348968506e-01,1.042111894648902747917418309953063726425170898438e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.030283985583907852001672722508374135941267013550e-01,1.042842009396891117534167392477684188634157180786e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.028712210470670573858598118022200651466846466064e-01,1.043574736407288233719370396102021913975477218628e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.027136185982316929354851708922069519758224487305e-01,1.044310081440880250136515883241372648626565933228e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.025555904229665526994352831025025807321071624756e-01,1.045048050280803358935699520770867820829153060913e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.023971357296327017172288265101087745279073715210e-01,1.045788648732526582296742390099097974598407745361e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.022382537238494398801336160431674215942621231079e-01,1.046531882623832204748381968784087803214788436890e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.020789436084731660603353020633221603929996490479e-01,1.047277757804796066709585034004703629761934280396e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.019192045835762006067426455047097988426685333252e-01,1.048026280147765082473299003140709828585386276245e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.017590358464253719184000601671868935227394104004e-01,1.048777455547334203078690961774555034935474395752e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.015984365914605336289611159372725524008274078369e-01,1.049531289920321575070971675813780166208744049072e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.014374060102729985244351951223507057875394821167e-01,1.050287789205742172704560744023183360695838928223e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.012759432915837642941170315680210478603839874268e-01,1.051046959364779903589592890966741833835840225220e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.011140476212216560147894028887094464153051376343e-01,1.051808806380758465337521556648425757884979248047e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.009517181821013159792599367392540443688631057739e-01,1.052573336259110259316429392129066400229930877686e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.007889541542011241359588780142075847834348678589e-01,1.053340555027344055405436051842116285115480422974e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.006257547145408964839319310158316511660814285278e-01,1.054110468735010991414569048174598719924688339233e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.004621190371595418344696781787206418812274932861e-01,1.054883083453668490836463433879544027149677276611e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.002980462930925381614954972064879257231950759888e-01,1.055658405276843764264427250054723117500543594360e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.001335356503492562962875922494276892393827438354e-01,1.056436440319994535252945411230030003935098648071e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.996858627389025586662540945326327346265316009521e-02,1.057217194720468239621524730864621233195066452026e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.980319732560428980239208840430364944040775299072e-02,1.058000674637460392091270477976649999618530273438e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.963736796428532271896472138905664905905723571777e-02,1.058786886251970454919657527170784305781126022339e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.947109734560934113378749543699086643755435943604e-02,1.059575835766756318756520727220049593597650527954e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.930438462211101102727894840427325107157230377197e-02,1.060367529406286979387630253768293187022209167480e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.913722894316027989258799379967967979609966278076e-02,1.061161973416693549143730024297838099300861358643e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.896962945493877061853282839365419931709766387939e-02,1.061959174065718602975039175362326204776763916016e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.880158530041602271687395386834396049380302429199e-02,1.062759137642663304079704289506480563431978225708e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.863309561932570579401158283872064203023910522461e-02,1.063561870458333558087105075173894874751567840576e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.846415954814156934471469639902352355420589447021e-02,1.064367378844983530461476561868039425462484359741e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.829477622005332315691106259691878221929073333740e-02,1.065175669156257914904628592012159060686826705933e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.812494476494236506081136894863448105752468109131e-02,1.065986747767131703756859906206955201923847198486e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.795466430935735602236746899507124908268451690674e-02,1.066800621073849125730603759620862547308206558228e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.778393397648969809221597415671567432582378387451e-02,1.067617295493859391752877741055272053927183151245e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.761275288614877643222911274278885684907436370850e-02,1.068436777465751885696221279431483708322048187256e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.744112015473715970870216551702469587326049804688e-02,1.069259073449188301996315431097173132002353668213e-01,1.000000000000000020816681711721685132943093776703e-02
