time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,1.049321920669599589315268417522020172327756881714e-01,1.110150714503587154879937770601827651262283325195e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.050938072303310294453027040617598686367273330688e-01,1.109726239976092376782190740414080210030078887939e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.052558844931293785540660223887243773788213729858e-01,1.109303966718509920630353349224606063216924667358e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.054184245874351943950131271776626817882061004639e-01,1.108883876837766235823323768272530287504196166992e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.055814282429788780737212050553353037685155868530e-01,1.108465952374831364757312712754355743527412414551e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.057448961871156195568843827459204476326704025269e-01,1.108050175304147177968161486205644905567169189453e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.059088291447994600869009218513383530080318450928e-01,1.107636527533054082717001165292458608746528625488e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.060732278385568966294627557545027229934930801392e-01,1.107224990901216621352887159446254372596740722656e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.062380929884599867207839452021289616823196411133e-01,1.106815547180046571673628363896568771451711654663e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.064034253120988982033168213092721998691558837891e-01,1.106408178072124798285713609402591828256845474243e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.065692255245540287500460863157059065997600555420e-01,1.106002865210621993741213486828200984746217727661e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.067354943383675702772706017640302889049053192139e-01,1.105599590158716782894998686970211565494537353516e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.069022324635146015125997109862510114908218383789e-01,1.105198334409013133372567949663789477199316024780e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.070694406073735976958616333831741940230131149292e-01,1.104799079382955961925460997008485719561576843262e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.072371194746965517019532398990122601389884948730e-01,1.104401806430244797896378372570325154811143875122e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.074052697675784429076628612165222875773906707764e-01,1.104006496828246614017032811716489959508180618286e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.075738921854262897248588615184416994452476501465e-01,1.103613131781406714315707517926057334989309310913e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.077429874249276470221658996706537436693906784058e-01,1.103221692420657817912399423221359029412269592285e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.079125561800185345573410700126260053366422653198e-01,1.102832159802828310146693979731935542076826095581e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.080825991418509490760158087141462601721286773682e-01,1.102444514910048967148981091668247245252132415771e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.082531169987597241544108328525908291339874267578e-01,1.102058738649157598743499875126872211694717407227e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.084241104362289320750534216131200082600116729736e-01,1.101674811851102997461993027172866277396678924561e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.085955801368577583465580005395167972892522811890e-01,1.101292715270347083444946179042744915932416915894e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.087675267803257933563187975778419058769941329956e-01,1.100912429584265522786168389757222030311822891235e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.089399510433578105450536099851888138800859451294e-01,1.100533935392547790765860327155678533017635345459e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.091128535996880311031986821035388857126235961914e-01,1.100157213216594598303998964183847419917583465576e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.092862351200237641668522314830624964088201522827e-01,1.099782243498915457191600353326066397130489349365e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.094600962720086029245081249428039882332086563110e-01,1.099409006602523608542298916290747001767158508301e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.096344377201849684677625873518991284072399139404e-01,1.099037482810330534910292499262141063809394836426e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.098092601259561956750232525337196420878171920776e-01,1.098667652324538807073750490417296532541513442993e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.099845641475479945947668625194637570530176162720e-01,1.098299495266034098150953468575607985258102416992e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.101603504399693844728602698523900471627712249756e-01,1.097932991673775532381895914113556500524282455444e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.103366196549730449127935116848675534129142761230e-01,1.097568121504184784908986216578341554850339889526e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.105133724410151258021883791116124484688043594360e-01,1.097204864630534904001990526012377813458442687988e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.106906094432144882500068661101977340877056121826e-01,1.096843200842336635281171197675575967878103256226e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.108683313033113765344594980888359714299440383911e-01,1.096483109844725023496181393056758679449558258057e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.110465386596254933060379244125215336680412292480e-01,1.096124571257843516303154274282860569655895233154e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.112252321470135058012473905364458914846181869507e-01,1.095767564616228345597548354817263316363096237183e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.114044123968260385781903210045129526406526565552e-01,1.095412069368191104734577834278752561658620834351e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.115840800368639446071838960961031261831521987915e-01,1.095058064875200215526618308103934396058320999146e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.117642356913341739055312018535914830863475799561e-01,1.094705530411261978906978242775949183851480484009e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.119448799808048788939629503147443756461143493652e-01,1.094354445162300099037011591462942305952310562134e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.121260135221600479082937340535863768309354782104e-01,1.094004788225534791079596175222832243889570236206e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.123076369285535142106269290707132313400506973267e-01,1.093656538608860639971709360906970687210559844971e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.124897508093623405001082460330508183687925338745e-01,1.093309675230223626529735270196397323161363601685e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.126723557701396344343791611208871472626924514771e-01,1.092964176916997320887503519770689308643341064453e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.128554524125667535283668030388071201741695404053e-01,1.092620022405358520822815648898540530353784561157e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.130390413344049133081981040049868170171976089478e-01,1.092277190339661779860946921871800441294908523560e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.132231231294461709646625990899337921291589736938e-01,1.091935659271813241488757739716675132513046264648e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.134076983874638122617994895335868932306766510010e-01,1.091595407660644057035170817471225745975971221924e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.135927676941620861894577387829485815018415451050e-01,1.091256413871282693328623736306326463818550109863e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.137783316311253983821316637659037951380014419556e-01,1.090918656174527101576643417502054944634437561035e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.139643907757668245261939432566578034311532974243e-01,1.090582112746215637244517893122974783182144165039e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.141509457012759992666772745906200725585222244263e-01,1.090246761666597979933968076693417970091104507446e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.143379969765664083691802943576476536691188812256e-01,1.089912580919704943038794908716226927936077117920e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.145255451662220563813221474447345826774835586548e-01,1.089579548392718560956282658480631653219461441040e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.147135908304434265270188575414067599922418594360e-01,1.089247641875341066075577600713586434721946716309e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.149021345249929271226108085102168843150138854980e-01,1.088916839059163310654554379652836360037326812744e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.150911768011395885924486037765746004879474639893e-01,1.088587117537033605030316607553686480969190597534e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.152807182056031914951788053258496802300214767456e-01,1.088258454802425306828794759894663002341985702515e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.154707592804976867828514741631806828081607818604e-01,1.087930828248804548952222148727742023766040802002e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.156613005632740470707275903805566485971212387085e-01,1.087604215168997690010854739739443175494670867920e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.158523425866623685065448512432340066879987716675e-01,1.087278592754558348421056734878220595419406890869e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.160438858786134036504833488834265153855085372925e-01,1.086953938095134297725508076837286353111267089844e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.162359309622394143435286650856141932308673858643e-01,1.086630228177834223135533875392866320908069610596e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.164284783557543306864445753490144852548837661743e-01,1.086307439886594616851311911887023597955703735352e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.166215285724132716405065934850426856428384780884e-01,1.085985550001545979492689752987644169479608535767e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.168150821204513994944207411208481062203645706177e-01,1.085664535198379715419392255171260330826044082642e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.170091395030220943196397342944692354649305343628e-01,1.085344372047714195383960600338468793779611587524e-01,1.000000000000000020816681711721685132943093776703e-02
