time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-1.503691400286674695330191298126010224223136901855e-02,-1.250239830270746810292337158898590132594108581543e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.517537332896765241152525760526259546168148517609e-02,-1.250295914228786997579589979068259708583354949951e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.531433520754385546602804879512405022978782653809e-02,-1.250356326609422252804648678647936321794986724854e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.545380091741779989000793449349657748825848102570e-02,-1.250421064798679648966128752363147214055061340332e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.559377174151670326918139863892065477557480335236e-02,-1.250490126165567650318166670331265777349472045898e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.573424896690113483632700308589846827089786529541e-02,-1.250563508061686424088776448115822859108448028564e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.587523388479353259050697033671895042061805725098e-02,-1.250641207820835931752156966467737220227718353271e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.601672779060665796624363110822741873562335968018e-02,-1.250723222758618469185876165283843874931335449219e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.615873198397198284848030880311853252351284027100e-02,-1.250809550172037876158981362095801159739494323730e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.630124776876801934166749674659513402730226516724e-02,-1.250900187339094304928011069932836107909679412842e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.644427645314858188463347232755040749907493591309e-02,-1.250995131518375103052420627136598341166973114014e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.658781934957098344596282402108045062050223350525e-02,-1.251094379948641255317909326549852266907691955566e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.673187777482417273877679519955563591793179512024e-02,-1.251197929848409662323405200368142686784267425537e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.687645305005679857712763691779400687664747238159e-02,-1.251305778415530978175951304365298710763454437256e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.702154650080522219068868139402184169739484786987e-02,-1.251417922826763562405005814071046188473701477051e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.716715945702143933382366469686530763283371925354e-02,-1.251534360237342713428887464033323340117931365967e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.731329325310095729184567403535766061395406723022e-02,-1.251655087780545461129122486454434692859649658203e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.745994922791059208999620011582010192796587944031e-02,-1.251780102567251473644205361779313534498214721680e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.760712872481620325237905433368723606690764427185e-02,-1.251909401685499523271261068657622672617435455322e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.775483309171035223306134298582037445157766342163e-02,-1.252042982200038401252584208123153075575828552246e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.790306368103990186657625827137962915003299713135e-02,-1.252180841151874779448860408592736348509788513184e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.805182184983353255169902240595547482371330261230e-02,-1.252322975557815520897264605082455091178417205811e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.820110895972920292407160047787328949198126792908e-02,-1.252469382410006659700485442954231984913349151611e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.835092637700151685375971055691479705274105072021e-02,-1.252620058675465719577601930723176337778568267822e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.850127547258903840110555449882667744532227516174e-02,-1.252775001295611256857398529973579570651054382324e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.865215762212152350585370186308864504098892211914e-02,-1.252934207185787407468069432070478796958923339844e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.880357420594707534844403085116937290877103805542e-02,-1.253097673234783160367555865377653390169143676758e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.895552660915923379181258212611282942816615104675e-02,-1.253265396304346912526028745560324750840663909912e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.910801622162397808701861379176989430561661720276e-02,-1.253437373228696583016272825261694379150867462158e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.926104443800665325103871339251782046630978584290e-02,-1.253613600814025286211972343153320252895355224609e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.941461265779882705562187084069591946899890899658e-02,-1.253794075838001731426629703491926193237304687500e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.956872228534506027997075250368652632459998130798e-02,-1.253978795049264793881604873604374006390571594238e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.972337472986960063559003231148381019011139869690e-02,-1.254167755166915310116593218481284566223621368408e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.987857140550299342440787597752205329015851020813e-02,-1.254360952880001212061955584431416355073451995850e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.003431373130861586906448223999177571386098861694e-02,-1.254558384846998220218949882109882310032844543457e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.019060313130911082923901744834438432008028030396e-02,-1.254760047695285540836351856341934762895107269287e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.034744103451276153737836693835561163723468780518e-02,-1.254965938020616289527708886453183367848396301270e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.050482887493976225101732779876329004764556884766e-02,-1.255176052386583196440739129684516228735446929932e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.066276809164841257726585865839297184720635414124e-02,-1.255390387324079037867363695113454014062881469727e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.082126012876121118333472281847207341343164443970e-02,-1.255608939330751516738615691792801953852176666260e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.098030643549088011812209231266024289652705192566e-02,-1.255831704870453424671694619974005036056041717529e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.113990846616627464205073749781149672344326972961e-02,-1.256058680372687530457653792836936190724372863770e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.130006768025823060686008147968095727264881134033e-02,-1.256289862232045362322452319858712144196033477783e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.146078554240529040475493616213498171418905258179e-02,-1.256525246807642104407420902134617790579795837402e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.162206352243934912027434336323494790121912956238e-02,-1.256764830422544831911579876759788021445274353027e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.178390309541120700709271318373794201761484146118e-02,-1.257008609363196027786102604295592755079269409180e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.194630574161602135085935572078597033396363258362e-02,-1.257256579878830993202143417875049635767936706543e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.210927294661865771807640612678369507193565368652e-02,-1.257508738180891094682323227971210144460201263428e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.227280620127893712156819105985050555318593978882e-02,-1.257765080442429794782555063648032955825328826904e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.243690700177680338867070020114624639973044395447e-02,-1.258025602797514241881771113185095600783824920654e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.260157684963735522098993158124358160421252250671e-02,-1.258290301340621031300770482630468904972076416016e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.276681725175580192632729392698820447549223899841e-02,-1.258559172126025860194431515992619097232818603516e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.293262972042229771996169063186243874952197074890e-02,-1.258832211167188186440313302227878011763095855713e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.309901577334666847307609316430898616090416908264e-02,-1.259109414436129781300621743866940960288047790527e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.326597693368303437777555586762900929898023605347e-02,-1.259390777862807453413296343569527380168437957764e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.343351473005432505924972019784036092460155487061e-02,-1.259676297334479944112217708607204258441925048828e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.360163069657666631839809667781082680448889732361e-02,-1.259965968695068716520779616985237225890159606934e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.377032637288366972994069215019408147782087326050e-02,-1.260259787744514026197606426649144850671291351318e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.393960330415059387099141474664065754041075706482e-02,-1.260557750238123497776854264884605072438716888428e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.410946304111838758843511243412649491801857948303e-02,-1.260859851885915150493389091934659518301486968994e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.427990714011761877455519709201325895264744758606e-02,-1.261166088351955705260110107701621018350124359131e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.445093716309227824257099825899786083027720451355e-02,-1.261476455253690287516832313485792838037014007568e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.462255467762345870208484654995118035003542900085e-02,-1.261790948161268799410095198254566639661788940430e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.479476125695290189554498283541761338710784912109e-02,-1.262109562596863687744530579948332160711288452148e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.496755848000642777351210099823219934478402137756e-02,-1.262432294033982993486375789871090091764926910400e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.514094793141722836149476449918438447639346122742e-02,-1.262759137896777017484595262430957518517971038818e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.531493120154902631835369675172842107713222503662e-02,-1.263090089559337769742342061363160610198974609375e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.548950988651909124738104139851202489808201789856e-02,-1.263425144344993145129052436459460295736789703369e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.566468558822114498507716007225099019706249237061e-02,-1.263764297525594160198636473069200292229652404785e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.584045991434809688702678442950855242088437080383e-02,-1.264107544320795251113764834371977485716342926025e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.601683447841465074423794590074976440519094467163e-02,-1.264454879897329575566544690445880405604839324951e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.619381089977976945215587534221413079649209976196e-02,-1.264806299368275988026510958661674521863460540771e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.637139080366899396290492063599231187254190444946e-02,-1.265161797792321018985006730872555635869503021240e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.654957582119660264297067442385014146566390991211e-02,-1.265521370173012805082635168218985199928283691406e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.672836758938763185300402369648509193211793899536e-02,-1.265885011458009745677344426439958624541759490967e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.690776775119972652472455365568748675286769866943e-02,-1.266252716538321110295584048799355514347553253174e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.708777795554485542939282538554834900423884391785e-02,-1.266624480247542094968338233229587785899639129639e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.726839985731084256559419998211524216458201408386e-02,-1.267000297361080551894474410801194608211517333984e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.744963511738275629969763258486636914312839508057e-02,-1.267380162595378445544724854698870331048965454102e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.763148540266412503396686872747523011639714241028e-02,-1.267764070607125814760252069390844553709030151367e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.781395238609797940232404300786583917215466499329e-02,-1.268152015992466963290041803702479228377342224121e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.799703774668773140210653593840106623247265815735e-02,-1.268543993286201099213172938107163645327091217041e-01,1.000000000000000020816681711721685132943093776703e-02
