time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,7.557404483065410794040417385986074805259704589844e-02,2.540492503957980652273818122921511530876159667969e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.559376087385166753662701921712141484022140502930e-02,2.541903085344436943882051593845972092822194099426e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.561358662951617182201857758627738803625106811523e-02,2.543322509926733074325788663827552227303385734558e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.563352227930669746669423147977795451879501342773e-02,2.544750781705339137683807848588912747800350189209e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.565356800540604109706066537910373881459236145020e-02,2.546187904694888898271543098417168948799371719360e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.567372399052066378466463447693968191742897033691e-02,2.547633882923927214902981575050944229587912559509e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.569399041788059390167830997597775422036647796631e-02,2.549088720434655730429085451760329306125640869141e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.571436747123937160974804783108993433415889739990e-02,2.550552421282676826552737736619747010990977287292e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.573485533487392395990411841921741142868995666504e-02,2.552024989536735496975516923612303799018263816833e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.575545419358446774804605183817329816520214080811e-02,2.553506429278457751097519690119952429085969924927e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.577616423269432910370113631870481185615062713623e-02,2.554996744602087976883098008329397998750209808350e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.579698563804987410108537915220949798822402954102e-02,2.556495939614224915947815475192328449338674545288e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.581791859602031447007419728834065608680248260498e-02,2.558004018433553128364366102687199600040912628174e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.583896329349752718496091574706952087581157684326e-02,2.559520985190574804413188303442439064383506774902e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.586011991789591568657868947411770932376384735107e-02,2.561046844027337412996736532022623578086495399475e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.588138865715216008211996268073562532663345336914e-02,2.562581599097159962274972144768980797380208969116e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.590276969972505061168277507022139616310596466064e-02,2.564125254564357525577378282832796685397624969482e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.592426323459525172587802899215603247284889221191e-02,2.565677814603962297868022801594634074717760086060e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.594586945126506616343675659663858823478221893311e-02,2.567239283401443958321230809360713465139269828796e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.596758853975818515102957917406456544995307922363e-02,2.568809665152426563450305252445104997605085372925e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.598942069061942472529835868044756352901458740234e-02,2.570388964062403358568076328083407133817672729492e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.601136609491443429931223363382741808891296386719e-02,2.571977184346449507579279725177912041544914245605e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.603342494422944686238707845404860563576221466064e-02,2.573574330228933088049458888235676568001508712769e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.605559743067093203539030810134136117994785308838e-02,2.575180405943223310716305718415242154151201248169e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.607788374686530463719691397272981703281402587891e-02,2.576795415731395269554049320959165925160050392151e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.610028408595854998441865291169960983097553253174e-02,2.578419363843935038782539947987970663234591484070e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.612279864161594633564789091906277462840080261230e-02,2.580052254539439912650600206234230427071452140808e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.614542760802162080224775309034157544374465942383e-02,2.581694092084317604385290678692399524152278900146e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.616817117987824403702035169771988876163959503174e-02,2.583344880752483363473004374100128188729286193848e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.619102955240661390057255175634054467082023620605e-02,2.585004624825053276548914027443970553576946258545e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.621400292134522524989392877614591270685195922852e-02,2.586673328590036874397029009742254856973886489868e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.623709148294988136029814995708875358104705810547e-02,2.588350996342026269503300284213764825835824012756e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.626029543399326371400093194097280502319335937500e-02,2.590037632381883558885249385639326646924018859863e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.628361497176447403312238293437985703349113464355e-02,2.591733241016425798308731032193463761359453201294e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.630705029406854855711372920268331654369831085205e-02,2.593437826558106160113048588300443952903151512146e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.633060159922601395354746500743203796446323394775e-02,2.595151393324695437980764722851745318621397018433e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.635426908607237383996846347145037725567817687988e-02,2.596873945638958694481779332363657886162400245667e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.637805295395760918353289525839500129222869873047e-02,2.598605487828330173893931487327790819108486175537e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.640195340274565094507153162339818663895130157471e-02,2.600346024224586480300125401754485210403800010681e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.642597063281386660094085527816787362098693847656e-02,2.602095559163515939293809253740619169548153877258e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.645010484505244952035951655489043332636356353760e-02,2.603854096984587612739758810675994027405977249146e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.647435624086390548725944427133072167634963989258e-02,2.605621642030615456309128319389856187626719474792e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.649872502216245595541010970919160172343254089355e-02,2.607398198647421089235720614851743448525667190552e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.652321139137341354796717496355995535850524902344e-02,2.609183771183494482404086056703818030655384063721e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.654781555143258531259675692126620560884475708008e-02,2.610978363989651523935364707540429662913084030151e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.657253770578566209881188342478708364069461822510e-02,2.612781981418689503104957339019165374338626861572e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.659737805838752466858210254940786398947238922119e-02,2.614594627825039124813244484357710462063550949097e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.662233681370163307366993876712513156235218048096e-02,2.616416307564415483222219904746452812105417251587e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.664741417669930501066488659489550627768039703369e-02,2.618247024993464872055781711424060631543397903442e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.667261035285904968716863550071138888597488403320e-02,2.620086784469410207121242706307384651154279708862e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.669792554816586005461687136630644090473651885986e-02,2.621935590349693673273279159730009268969297409058e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.672335996911046340773765450649079866707324981689e-02,2.623793446991616595820318025289452634751796722412e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.674891382268858586179760550294304266571998596191e-02,2.625660358751975842483972201080177910625934600830e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.677458731640021682984809103800216689705848693848e-02,2.627536329986699531469085400203766766935586929321e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.680038065824881798882017847063252702355384826660e-02,2.629421365050478576197434676942066289484500885010e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.682629405674053224561959041238878853619098663330e-02,2.631315468296396495317956976123241474851965904236e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.685232772088336494764604367446736432611942291260e-02,2.633218644075555406325328533512220019474625587463e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.687848186018639284888820384367136284708976745605e-02,2.635130896736701325289153885478299343958497047424e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.690475668465887593150398515717824921011924743652e-02,2.637052230625844262412726948241470381617546081543e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.693115240480945249412769726404803805053234100342e-02,2.638982650085878317591792097118741367012262344360e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.695766923164522321787472947107744403183460235596e-02,2.640922159456196571802877315349178388714790344238e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.698430737667087686570965843202429823577404022217e-02,2.642870763072305631546932147557527059689164161682e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.701106705188777434845093239346169866621494293213e-02,2.644828465265435316067232918157969834282994270325e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.703794846979304666856336325508891604840755462646e-02,2.646795270362147303733202363673626678064465522766e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.706495184337863735279938737221527844667434692383e-02,2.648771182683940308977277311441866913810372352600e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.709207738613031712926471072933054529130458831787e-02,2.650756206546852136729519600066851126030087471008e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.711932531202675411563518537150230258703231811523e-02,2.652750346261060002128751023064978653565049171448e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.714669583553847298507122332011931575834751129150e-02,2.654753606130477033842041123534727375954389572144e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.717418917162688352107124956091865897178649902344e-02,2.656765990452346695716023816657980205491185188293e-02,1.000000000000000020816681711721685132943093776703e-02
