time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-1.155964843960261140276557512152066919952630996704e-01,-1.112329787278173442999218423210550099611282348633e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.157636942428624665657466152879351284354925155640e-01,-1.111683721726191703682573574951675254851579666138e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.159313317889057032283872672451252583414316177368e-01,-1.111039592208906134906953866448020562529563903809e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.160993975822092322269796227374172303825616836548e-01,-1.110397377996897166907430687388114165514707565308e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.162678921664228870458401843279716558754444122314e-01,-1.109757058297000803515075517680088523775339126587e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.164368160807620344865398465117323212325572967529e-01,-1.109118612251807217683463591129111591726541519165e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.166061698599761831118826194142457097768783569336e-01,-1.108482018939157820458518699524574913084506988525e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.167759540343169810672208086543832905590534210205e-01,-1.107847257371642468726236074871849268674850463867e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.169461691295057559347725373299908824265003204346e-01,-1.107214306496095562737380646467499900609254837036e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.171168156667004855986391476108110509812831878662e-01,-1.106583145193092143632185297974501736462116241455e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.172878941624621723649468663097650278359651565552e-01,-1.105953752276443297075658733774616848677396774292e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.174594051287207591149908125771617051213979721069e-01,-1.105326106492691140559259110887069255113601684570e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.176313490727404487135032695732661522924900054932e-01,-1.104700186520603533146811514598084613680839538574e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.178037264970844821831974513770546764135360717773e-01,-1.104075970970668091331035043367592152208089828491e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.179765378995793478900111495022429153323173522949e-01,-1.103453438384586066112191815591359045356512069702e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.181497837732785050057771059073274955153465270996e-01,-1.102832567234765803743101741929422132670879364014e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.183234646064254963482298421695304568856954574585e-01,-1.102213335923816067696279219489952083677053451538e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.184975808824164783539245604515599552541971206665e-01,-1.101595722784038944297435591579414904117584228516e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.186721330797622930841583865912980400025844573975e-01,-1.100979706076922470803225451163598336279392242432e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.188471216720499157304402615409344434738159179688e-01,-1.100365263992633124701114866184070706367492675781e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.190225471279033192528729045989166479557752609253e-01,-1.099752374649507896675615370440937113016843795776e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.191984099109438394181736953214567620307207107544e-01,-1.099141016093546779908152188909298274666070938110e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.193747104797499292150320115979411639273166656494e-01,-1.098531166297904426709663994188304059207439422607e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.195514492878163997913176785914401989430189132690e-01,-1.097922803162382221486836897383909672498703002930e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.197286267835130091352624503997503779828548431396e-01,-1.097315904512920353708338438991631846874952316284e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.199062434100425789118560260249068960547447204590e-01,-1.096710448101089058203783110911899711936712265015e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.200842996053984729210029058776854071766138076782e-01,-1.096106411603580965685722503621946088969707489014e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.202627958023215204441669357038335874676704406738e-01,-1.095503772621702620604366984480293467640876770020e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.204417324282563844795035379320324864238500595093e-01,-1.094902508680866554113819688609510194510221481323e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.206211099053073332321162070002174004912376403809e-01,-1.094302597230083357038310509778966661542654037476e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.208009286501934426150128842891717795282602310181e-01,-1.093704015641453891616308169432159047573804855347e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.209811890742032297607622126633941661566495895386e-01,-1.093106741209661503244632285714033059775829315186e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.211618915831486759104862471758679021149873733521e-01,-1.092510751151464648556199676932010333985090255737e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.213430365773186803135530453801038675010204315186e-01,-1.091916022605189662275648743161582387983798980713e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.215246244514319451379691372494562529027462005615e-01,-1.091322532630223801630720004141039680689573287964e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.217066555945892636358962590747978538274765014648e-01,-1.090730258206508984653027027889038436114788055420e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.218891303902252115642923513405548874288797378540e-01,-1.090139176234035250923071203033032361418008804321e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.220720492160592557384646283935580868273973464966e-01,-1.089549263532334916204646901860542129725217819214e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.222554124440462797185347199047100730240345001221e-01,-1.088960496839977420968637034093262627720832824707e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.224392204403264849954524606800987385213375091553e-01,-1.088372852814064178916808600661170203238725662231e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.226234735651747231877095600793836638331413269043e-01,-1.087786308029724396950754794488602783530950546265e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.228081721729492592487531510414555668830871582031e-01,-1.087200838979611172696593257569475099444389343262e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.229933166120398546627967562017147429287433624268e-01,-1.086616422073398008363298572476196568459272384644e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.231789072248153232846945570599928032606840133667e-01,-1.086033033637276434824059379025129601359367370605e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.233649443475704488015765036834636703133583068848e-01,-1.085450649913454190809147803520318120718002319336e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.235514283104723193273954962023708503693342208862e-01,-1.084869247059653679654545044286351185292005538940e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.237383594375060513748110224696574732661247253418e-01,-1.084288801148611813829347738646902143955230712891e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.239257380464198615710458284411288332194089889526e-01,-1.083709288167580137018930486192402895539999008179e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.241135644486696248955936994207149837166070938110e-01,-1.083130684017826472764767231637961231172084808350e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.243018389493627112729612349539820570498704910278e-01,-1.082552964514136295548496491392143070697784423828e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.244905618472012948094729267722868826240301132202e-01,-1.081976105384316738655670064872538205236196517944e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.246797334344249968962614616430073510855436325073e-01,-1.081400082268699630594355198809353169053792953491e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.248693539967529464451700960125890560448169708252e-01,-1.080824870719647445849176392584922723472118377686e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.250594238133252156242036789990379475057125091553e-01,-1.080250446201058978079601047284086234867572784424e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.252499431566435894591649002904887311160564422607e-01,-1.079676784087876678652762052479374688118696212769e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.254409122925117803237782254655030556023120880127e-01,-1.079103859665595382955061154461873229593038558960e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.256323314799749901737868640339002013206481933594e-01,-1.078531648129771453037406558905786368995904922485e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.258242009712588760361740014559472911059856414795e-01,-1.077960124585534418262255940135219134390354156494e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.260165210117078216089936404387117363512516021729e-01,-1.077389264047098893506415606680093333125114440918e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.262092918397226259941135140252299606800079345703e-01,-1.076819041437278301476254682711442001163959503174e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.264025136866975818072944548475788906216621398926e-01,-1.076249431586999844023821992777811829000711441040e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.265961867769568871544549892860231921076774597168e-01,-1.075680409234821277575377962421043775975704193115e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.267903113276904469852723877920652739703655242920e-01,-1.075111949026449076338707300237729214131832122803e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.269848875488890360685445557464845478534698486328e-01,-1.074544025514257844511334383241774048656225204468e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.271799156432787958337371492234524339437484741211e-01,-1.073976613156811810156909814395476132631301879883e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.273753958062551205898671469185501337051391601562e-01,-1.073409686318387845638255839730845764279365539551e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.275713282258159331217228782406891696155071258545e-01,-1.072843219268500153384948703205736819654703140259e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.277677130824943219078448919390211813151836395264e-01,-1.072277186181427033329072173728491179645061492920e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.279645505492903734268139714913559146225452423096e-01,-1.071711561135739176897629931772826239466667175293e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.281618407916026713966317629456170834600925445557e-01,-1.071146318113829903895251050016668159514665603638e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.283595839671588245689548557493253611028194427490e-01,-1.070581431001447619832944724294065963476896286011e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.285577802259455781896946291453787125647068023682e-01,-1.070016873587230216147148098571051377803087234497e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.287564297101381760590754765871679410338401794434e-01,-1.069452619562241413309067183945444412529468536377e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.289555325540290842134538706886814907193183898926e-01,-1.068888642519509324380067027959739789366722106934e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.291550888839561039844738843385130167007446289062e-01,-1.068324915953567377790989212371641770005226135254e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.293550988182297911688323210910311900079250335693e-01,-1.067761413259997460567518601237679831683635711670e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.295555624670602368198046860925387591123580932617e-01,-1.067198107734975004445843183020770084112882614136e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.297564799324832096605319975424208678305149078369e-01,-1.066634972574817125101631631878262851387262344360e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.299578513082855490967659761736285872757434844971e-01,-1.066071980875532704269303962973935995250940322876e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.301596766799301141404043846705462783575057983398e-01,-1.065509105632375386196741828825906850397586822510e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.303619561244798441546066669616266153752803802490e-01,-1.064946319739398655768169987823057454079389572144e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.305646897105212644873972749337553977966308593750e-01,-1.064383595989014108518233570066513493657112121582e-01,1.000000000000000020816681711721685132943093776703e-02
