time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,6.250140142006886667669363077948219142854213714600e-02,2.743281895074497242319189194148520982707850635052e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.250157294694766441089939235098427161574363708496e-02,2.895818287322431128227862018320593051612377166748e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.250175510172864545843651740142377093434333801270e-02,3.048376053208761825991102156763190578203648328781e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.250194799995836825168282757658744230866432189941e-02,3.200956316817631075975769672226078910171054303646e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.250215175725409855189695917943026870489120483398e-02,3.353560202196987781626813518442986605805344879627e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.250236648930408700497451945921056903898715972900e-02,3.506188833360610046518957005901029333472251892090e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.250259231186784669720424290062510408461093902588e-02,3.658843334290115285184485927061359689105302095413e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.250282934077644458881195532740093767642974853516e-02,3.811524828936960034020398069287693942897021770477e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.250307769193276519192892237697378732264041900635e-02,3.964234441224426751769482901721630696556530892849e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.250333748131184363749923704745015129446983337402e-02,4.116973295049599235878590164361412462312728166580e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.250360882496110159767255254337214864790439605713e-02,4.269742514285325028430828631087479152483865618706e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.250389183900062484156023856485262513160705566406e-02,4.422543222782163185348436318378162468434311449528e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.250418663962349630214276885453728027641773223877e-02,4.575376544370322829877184567237691226182505488396e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.250449334309600424308683841445599682629108428955e-02,4.728243602861582190431677386044384547858498990536e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.250481206575798920344055886744172312319278717041e-02,4.881145522051198422722184666611155989812687039375e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.250514292402307992002619130289531312882900238037e-02,5.034083425719800084646715632175073551479727029800e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.250548603437897088319630256592063233256340026855e-02,5.187058437635265516554849973829277587356045842171e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.250584151338772764816553717537317425012588500977e-02,5.340071681554586042681154189892822614638134837151e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.250620947768602275740335016962490044534206390381e-02,5.493124281225713993748183128218443016521632671356e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.250659004398545492975358683906961232423782348633e-02,5.646217360389391756031463032172723615076392889023e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.250698332907278498282721557188779115676879882812e-02,5.799352042780968894200577246067496162140741944313e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.250738944981021338875848414318170398473739624023e-02,5.952529452132199758521147181511423696065321564674e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.250780852313568558553669163302402012050151824951e-02,6.105750712173021576417708544681772764306515455246e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.250824066606310014382330564330914057791233062744e-02,6.259016946633320617812690223047411564039066433907e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.250868599568264183385934984471532516181468963623e-02,6.412329279244676676421943462003127933712676167488e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.250914462916100367007032900801277719438076019287e-02,6.565688833742089119613338787928569217910990118980e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.250961668374167834461019310765550471842288970947e-02,6.719096733865684506828430677671804005512967705727e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.251010227674519414975407016754616051912307739258e-02,6.872554103362406860769362459961939748609438538551e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.251060152556942028923003817908465862274169921875e-02,7.026062065987686254542321506733060232363641262054e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.251111454768980280061185794693301431834697723389e-02,7.179621745507087883161889685368350910721346735954e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.251164146065961435549951374923693947494029998779e-02,7.333234265697941619416289071864412107970565557480e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.251218238211024569306317744121770374476909637451e-02,7.486900750350952054093522924915760086150839924812e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.251273742975142766464813348648021928966045379639e-02,7.640622323271784683759721978901779948500916361809e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.251330672137152266731874306060490198433399200439e-02,7.794400108282630414494041026784998393850401043892e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.251389037483776056625117689691251143813133239746e-02,7.948235229223752718388795734938412351766601204872e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.251448850809647461712614813222899101674556732178e-02,8.102128809955008769197459805866401438834145665169e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.251510123917339289967287641047732904553413391113e-02,8.256081974357347809737039945332526258425787091255e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.251572868617386036227401291398564353585243225098e-02,8.410095846334290003651346090407514566322788596153e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.251637096728310249993398883816553279757499694824e-02,8.564171549813376013715604528897529235109686851501e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.251702820076644739888394042282016016542911529541e-02,8.718310208747601401310656221710360114229843020439e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.251770050496958941455005742682260461151599884033e-02,8.872512947116817415629808074584161659004166722298e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.251838799831883897173412378833745606243610382080e-02,9.026780888929114435650924441745246440405026078224e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.251909079932135848700625047058565542101860046387e-02,9.181115158222178307054206491955028468510136008263e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.251980902656538441330980049315257929265499114990e-02,9.335516879064617405681314465937248314730823040009e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.252054279872047704014192959220963530242443084717e-02,9.489987175557273437961902651238688122248277068138e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.252129223453777029373412688073585741221904754639e-02,9.644527171834494294264117364434696355601772665977e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.252205745285017990386933206536923535168170928955e-02,9.799137992065390639212507650768202438484877347946e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.252283857257265320406247610662830993533134460449e-02,9.953820760455062144345106389664579182863235473633e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.252363571270239117616540625022025778889656066895e-02,1.010857660124579119470533683511348499450832605362e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.252444899231908437275961887280573137104511260986e-02,1.026340663871821816399698690247532795183360576630e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.252527853058510720618556888439343310892581939697e-02,1.041831199719248091106749143364140763878822326660e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.252612444674579550429882601747522130608558654785e-02,1.057329380102933367654993723760981083614751696587e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.252698686012961304392376860050717368721961975098e-02,1.072835317463122911663120362391055095940828323364e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.252786589014840135103412421813118271529674530029e-02,1.088349124244337648437230825493315933272242546082e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.252876165629760174535789474248304031789302825928e-02,1.103870912895476728496357843312125623924657702446e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.252967427815644962940666573558701202273368835449e-02,1.119400795869917057331899279404296976281329989433e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.253060387538819653308053148066392168402671813965e-02,1.134938885625610439922272831836380646564066410065e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.253155056774031828048521219898248091340065002441e-02,1.150485294625176822119749786565989779774099588394e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.253251447504470927896136345225386321544647216797e-02,1.166040135335994713111640308511596231255680322647e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.253349571721791844147730898839654400944709777832e-02,1.181603520230288788955830270310798368882387876511e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.253449441426132959787054232947411946952342987061e-02,1.197175561785213592988497133262626448413357138634e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.253551068626135578387703617408988066017627716064e-02,1.212756372482934850987046360160093172453343868256e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.253654465338964740794835961423814296722412109375e-02,1.228346064810706883205226880306781822582706809044e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.253759643590330041806879535215557552874088287354e-02,1.243944751260946763801729098020132369128987193108e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.253866615414500895742122565934550948441028594971e-02,1.259552544331305444502699941722312360070645809174e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.253975392854330128677986522234277799725532531738e-02,1.275169556524735408817305959416898986091837286949e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.254085987961270631796395491619477979838848114014e-02,1.290795900349554856806344460551372321788221597672e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.254198412795393402507926339239929802715778350830e-02,1.306431688319507769882599212962759338552132248878e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.254312679425404197797178085238556377589702606201e-02,1.322077032953821590366416671713523101061582565308e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.254428799928665738683264407882234081625938415527e-02,1.337732046777260997913461260111489536939188838005e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.254546786391211588007621458018547855317592620850e-02,1.353396842320177349133780708712038176599889993668e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.254666650907764191558158017869573086500167846680e-02,1.369071532118555298285222932008764473721385002136e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.254788405581754306972186441271333023905754089355e-02,1.384756228714055514839031957308179698884487152100e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.254912062525333493745449686684878543019294738770e-02,1.400451044654053931598491899990222009364515542984e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.255037633859393542135052257435745559632778167725e-02,1.416156092491676656008880996751031489111483097076e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.255165131713583126504829579062061384320259094238e-02,1.431871484785831195180039188130649563390761613846e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.255294568226320295334375032325624488294124603271e-02,1.447597334101234645142852741628303192555904388428e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.255425955544811900121970893451361916959285736084e-02,1.463333753008437326456614435699066234519705176353e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.255559305825066085393615367138409055769443511963e-02,1.479080854083842083007693801732784777414053678513e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.255694631231908942048391963908215984702110290527e-02,1.494838749909720545042124406620587251381948590279e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.255831943938996997367496533115627244114875793457e-02,1.510607553074225272229935690404545312048867344856e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.255971256128833868359606640296988189220428466797e-02,1.526387376171397343080360364808711892692372202873e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.256112579992782751769908600181224755942821502686e-02,1.542178331801170041229220863954196829581633210182e-03,1.000000000000000020816681711721685132943093776703e-02
