time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,3.999203061270629327994541313273657578974962234497e-02,1.124608641483359067203551262537075672298669815063e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.011060822457897939719018154391960706561803817749e-02,1.124635495047736355456180490364204160869121551514e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.022965530141576345757314925322134513407945632935e-02,1.124666197250336480140120443138584960252046585083e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.034917289944867091477931353438179939985275268555e-02,1.124700743822997228704707595170475542545318603516e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.046916207816899507809793590240587946027517318726e-02,1.124739130479231602466327899492171127349138259888e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.058962390034510925307387196880881674587726593018e-02,1.124781352913841320217969155237369704991579055786e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.071055943204018173764424659566429909318685531616e-02,1.124827406802526574836065265117213129997253417969e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.083196974262977979597266653399856295436620712280e-02,1.124877287801492459218266617426706943660974502563e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.095385590481935567108706663930206559598445892334e-02,1.124930991547052755441526983304356690496206283569e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.107621899466164239189680529307224787771701812744e-02,1.124988513655229560583848069654777646064758300781e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.119906009157391774122558558701712172478437423706e-02,1.125049849721349859432706352890818379819393157959e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.132238027835516414043581789883319288492202758789e-02,1.125114995319639321635918349784333258867263793945e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.144618064120310363396271213787258602678775787354e-02,1.125183946002811519182529309546225704252719879150e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.157046226973115654601542701129801571369171142578e-02,1.125256697301655062215530733737978152930736541748e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.169522625698524748161233333121344912797212600708e-02,1.125333244724616155174601317412452772259712219238e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.182047369946050030531381480614072643220424652100e-02,1.125413583757378377381286327363341115415096282959e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.194620569711784985322822194575564935803413391113e-02,1.125497709862438855399346948615857400000095367432e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.207242335340048017267022828491462860256433486938e-02,1.125585618478680688392401521014107856899499893188e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.219912777525021418956185925708268769085407257080e-02,1.125677305020942181590370978483406361192464828491e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.232632007312372990348592338705202564597129821777e-02,1.125772764879582055197460022100131027400493621826e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.245400136100866556043698096800653729587793350220e-02,1.125871993420041738964698652125662192702293395996e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.258217275643963461995156194461742416024208068848e-02,1.125974985982403364648263277558726258575916290283e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.271083538051409500546640174434287473559379577637e-02,1.126081737880944705354480106507253367453813552856e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.283999035790809345458640677861694712191820144653e-02,1.126192244403690090326364270367776043713092803955e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.296963881689188496926234961392765399068593978882e-02,1.126306500811957711505328916246071457862854003906e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.309978188934545512145390944169776048511266708374e-02,1.126424502339903460645942345763614866882562637329e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.323042071077388276423292268191289622336626052856e-02,1.126546244194060603094342809527006465941667556763e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.336155642032259172058417107109562493860721588135e-02,1.126671721552876120897579426127776969224214553833e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.349319016079247063322199551294033881276845932007e-02,1.126800929566243170132366913094301708042621612549e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.362532307865486791431663959883735515177249908447e-02,1.126933863355029652453254129795823246240615844727e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.375795632406645485623641889105783775448799133301e-02,1.127070518010602762082328354154014959931373596191e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.389109105088395690330571596859954297542572021484e-02,1.127210888594350202129845683884923346340656280518e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.402472841667874614568489732846501283347606658936e-02,1.127354970137197098800641015259316191077232360840e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.415886958275130197426605604960059281438589096069e-02,1.127502757639119029819951833815139252692461013794e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.429351571414555377437238803395302966237068176270e-02,1.127654246068651583412290051455784123390913009644e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.442866797966306402489777838127338327467441558838e-02,1.127809430362395060054581108488491736352443695068e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.456432755187707955846221352658176328986883163452e-02,1.127968305424516398671741512771404813975095748901e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.470049560714644404368911523306451272219419479370e-02,1.128130866126245968050767487511620856821537017822e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.483717332562938556739240425486059393733739852905e-02,1.128297107305370888807871665449056308716535568237e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.497436189129713074441596631913853343576192855835e-02,1.128467023765724330797155516847851686179637908936e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.511206249194741474406455949974770192056894302368e-02,1.128640610276670369627183276861615013331174850464e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.525027631921779702750541218847502022981643676758e-02,1.128817861572585234952725841139908879995346069336e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.538900456859888687954907027233275584876537322998e-02,1.128998772352333979096528082664008252322673797607e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.552824843944736771250703100122336763888597488403e-02,1.129183337278743121112611902390199247747659683228e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.566800913499891728664081824717868585139513015747e-02,1.129371550978069266291115013700618874281644821167e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.580828786238095445826346008288965094834566116333e-02,1.129563408039463007215275069938797969371080398560e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.594908583262521245549336867952661123126745223999e-02,1.129758903014429216593583760186447761952877044678e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.609040426068020807059966159613395575433969497681e-02,1.129958030416282760421964326269517187029123306274e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.623224436542351656331817366663017310202121734619e-02,1.130160784719599770253850579138088505715131759644e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.637460736967390778628939074224035721272230148315e-02,1.130367160359664752133923570909246336668729782104e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.651749450020329496036097793876251671463251113892e-02,1.130577151731913532195505922572920098900794982910e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.666090698774856548869394146095146425068378448486e-02,1.130790753191371067476467260348726995289325714111e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.680484606702322442073338493173650931566953659058e-02,1.131007959052086064843933854717761278152465820312e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.694931297672886444383166804072970990091562271118e-02,1.131228763586559910025997055527113843709230422974e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.709430895956648321920567923370981588959693908691e-02,1.131453161025171849640713617191067896783351898193e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.723983526224764112333431853585352655500173568726e-02,1.131681145555599454777251366976997815072536468506e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.738589313550543163922057487980055157095193862915e-02,1.131912711322234782462814450809673871845006942749e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.753248383410527133641210184578085318207740783691e-02,1.132147852425595541125957765871135052293539047241e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.767960861685555801203761916440271306782960891724e-02,1.132386562921732092723559048863535281270742416382e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.782726874661809984834448528090433683246374130249e-02,1.132628836821629597642058229212125297635793685913e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.797546549031841273125209568206628318876028060913e-02,1.132874668090605579928720203497505281120538711548e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.812420011895580940208816400627256371080875396729e-02,1.133124050647702774075042952972580678761005401611e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.827347390761330125918959765840554609894752502441e-02,1.133376978365077669685945238597923889756202697754e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.842328813546734056494358355848817154765129089355e-02,1.133633445067383505033831170294433832168579101562e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.857364408579736836379936448793159797787666320801e-02,1.133893444531149236054190510003536473959684371948e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.872454304599516811125070603338826913386583328247e-02,1.134156970484153509337588161542953457683324813843e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.887598630757402501378905412821040954440832138062e-02,1.134424016604793639118042847258038818836212158203e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.902797516617769107982738319151394534856081008911e-02,1.134694576521449865813551127757818903774023056030e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.918051092158918363717035049376136157661676406860e-02,1.134968643811844896118756764735735487192869186401e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.933359487773934098919781376935134176164865493774e-02,1.135246212002398308316131192441389430314302444458e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.948722834271521153759465505572734400629997253418e-02,1.135527274567575961583543175947852432727813720703e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.964141262876822779936958340840646997094154357910e-02,1.135811824929234686853973812503681983798742294312e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.979614905232218613484462821361375972628593444824e-02,1.136099856455961842893742641535936854779720306396e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.995143893398099749214580356238002423197031021118e-02,1.136391362462410015155001019593328237533569335938e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.010728359853624386266446322224510367959737777710e-02,1.136686336208626163513102369506668765097856521606e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.026368437497453350859544229933817405253648757935e-02,1.136984770899376329111873928923159837722778320312e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.042064259648460639029465824023645836859941482544e-02,1.137286659683464928871643451202544383704662322998e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.057815960046427306018301806034287437796592712402e-02,1.137591995653048637660020858675125055015087127686e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.073623672852706212310636146867182105779647827148e-02,1.137900771842945690792703317129053175449371337891e-01,1.000000000000000020816681711721685132943093776703e-02
