time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,2.491433779148363031330504213656240608543157577515e-02,-1.236711623812294068291972592987804091535508632660e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.490828963025050468704790773699642159044742584229e-02,-1.235863983136394929351897786773406551219522953033e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.490219955968204362806162066590331960469484329224e-02,-1.235021094915685416215644920612248824909329414368e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.489606762447506629887250539923115866258740425110e-02,-1.234182954152061514885296844568074448034167289734e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.488989386909861226127027578058914514258503913879e-02,-1.233349555871217709257514627552154706791043281555e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.488367833779386514847509204173547914251685142517e-02,-1.232520895122654960851527050635922932997345924377e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.487742107457407286785766586945101153105497360229e-02,-1.231696966979688168120077307321480475366115570068e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.487112212322448168144717328686965629458427429199e-02,-1.230877766539452237981588922366427141241729259491e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.486478152730227375588611948842299170792102813721e-02,-1.230063288922909024714069659012238844297826290131e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.485839933013650471238520367478486150503158569336e-02,-1.229253529274852707597887047086260281503200531006e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.485197557482805158501903974865854252129793167114e-02,-1.228448482763915168558543911103697610087692737579e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.484551030424955384012797310333553468808531761169e-02,-1.227648144582570849392411105327482800930738449097e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.483900356104538215129551304016786161810159683228e-02,-1.226852509947141435520112651147428550757467746735e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.483245538763158288819710151074104942381381988525e-02,-1.226061574097799325433477690694417105987668037415e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.482586582619585036102449748796061612665653228760e-02,-1.225275332298570926670144842773879645392298698425e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.481923491869749212601625742991018341854214668274e-02,-1.224493779837340298732861754160694545134902000427e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.481256270686740816877602355816634371876716613770e-02,-1.223716912025851234757656271767700673080980777740e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.480584923220806314869690822888514958322048187256e-02,-1.222944724199708996237312419452791800722479820251e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.479909453599346211283283025750279193744063377380e-02,-1.222177211718382394689541570187429897487163543701e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.479229865926915396534546687234978890046477317810e-02,-1.221414369965204659018720434460192336700856685638e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.478546164285220718137559003935166401788592338562e-02,-1.220656194347373955932933853318900219164788722992e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.477858352733121327649001841564313508570194244385e-02,-1.219902680295954083833365189093456137925386428833e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.477166435306629027612856930318230297416448593140e-02,-1.219153823265873605452558336992296972312033176422e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.476470416018907924615710669513646280393004417419e-02,-1.218409618735925327437374932060265564359724521637e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.475770298860276164010230104395304806530475616455e-02,-1.217670062208765432987256360775063512846827507019e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.475066087798207317693943707581638591364026069641e-02,-1.216935149210911053241357393517318996600806713104e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.474357786777331077998631769787607481703162193298e-02,-1.216204875292739226444460598486330127343535423279e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.473645399719437421026668744161725044250488281250e-02,-1.215479236028483601972371985766585567034780979156e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.472928930523477994429804027731734095141291618347e-02,-1.214758227016231491302011846755704027600586414337e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.472208383065569933800809110380214406177401542664e-02,-1.214041843877920918981505593592373770661652088165e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.471483761198999332120429528458771528676152229309e-02,-1.213330082259336285821493817138616577722132205963e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.470755068754225403093727209125063382089138031006e-02,-1.212622937830104032086442344962051720358431339264e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.470022309538884644486422814679826842620968818665e-02,-1.211920406283688300685952299318159930408000946045e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.469285487337796736184714063710998743772506713867e-02,-1.211222483337385039114941776006162399426102638245e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.468544605912969050476313270792161347344517707825e-02,-1.210529164732317142227913109309156425297260284424e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.467799669003602897054960862988082226365804672241e-02,-1.209840446233427513345048964765737764537334442139e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.467050680326100114969634091721673030406236648560e-02,-1.209156323629472992720046420345170190557837486267e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.466297643574068970684365353918110486119985580444e-02,-1.208476792733017418646213059219007845968008041382e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.465540562418332137806231685317470692098140716553e-02,-1.207801849380423994673172671809879830107092857361e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.464779440506934329868649058425944531336426734924e-02,-1.207131489431847483351223360159565345384180545807e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.464014281465149586169971485105634201318025588989e-02,-1.206465708771226053031000446935649961233139038086e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.463245088895490292335566095971444156020879745483e-02,-1.205804503306272083829053798353925230912864208221e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.462471866377716200879888219787972047924995422363e-02,-1.205147868968463667482815537823626073077321052551e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.461694617468843798713251658227818552404642105103e-02,-1.204495801713034372482091782785573741421103477478e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.460913345703155327703903765268478309735655784607e-02,-1.203848297518963703089944772273156559094786643982e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.460128054592209886908271698757744161412119865417e-02,-1.203205352388966170584794213027635123580694198608e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.459338747624853840911818281256273621693253517151e-02,-1.202566962349480711447213820974866393953561782837e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.458545428267231575114593056241574231535196304321e-02,-1.201933123450659411657337471979190013371407985687e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.457748099962797291850868930396245559677481651306e-02,-1.201303831766355537102874961874476866796612739563e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.456946766132326459564083620534802321344614028931e-02,-1.200679083394111217042432571133758756332099437714e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.456141430173928996705257077337591908872127532959e-02,-1.200058874455145301041181227219567517749965190887e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.455332095463061067852628127639036392793059349060e-02,-1.199443201094339828127743885488598607480525970459e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.454518765352538961499462288884387817233800888062e-02,-1.198832059480226842895778105457793571986258029938e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.453701443172552620897164388225064612925052642822e-02,-1.198225445804974344243820638666875311173498630524e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.452880132230679174898391181613988010212779045105e-02,-1.197623356284372060642784418860173900611698627472e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.452054835811897856578944754346593981608748435974e-02,-1.197025787157816878458760356807033531367778778076e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.451225557178604921859665921601845184341073036194e-02,-1.196432734688297229441733549037962802685797214508e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.450392299570628915073022824344661785289645195007e-02,-1.195844195162377825158994681942203897051513195038e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.449555066205245587585004329866933403536677360535e-02,-1.195260164890183697539161045142463990487158298492e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.448713860277195245029879799858463229611515998840e-02,-1.194680640205383545526807154146808898076415061951e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.447868684958698359821482881670817732810974121094e-02,-1.194105617465172908264747775319847278296947479248e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.447019543399473265332666471749689662829041481018e-02,-1.193535093050256991331625755492495954968035221100e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.446166438726752809240672092983004404231905937195e-02,-1.192969063364833146034804656210326356813311576843e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.445309374045303088540670444217539625242352485657e-02,-1.192407524836572307869175801897654309868812561035e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.444448352437440102891130777607031632214784622192e-02,-1.191850473916600781920660523383048712275922298431e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.443583376963050224350837424935889430344104766846e-02,-1.191297907079481507852669608382711885496973991394e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.442714450659608238503039956412976607680320739746e-02,-1.190749820823194110586129568218893837183713912964e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.441841576542196773358384120911068748682737350464e-02,-1.190206211669115644868899295261144288815557956696e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.440964757603526075202537981567729730159044265747e-02,-1.189667076162000299011101134283308056183159351349e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.440083996813954825277903637470444664359092712402e-02,-1.189132410869958404731061563097682665102183818817e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.439199297121510609520633749980333959683775901794e-02,-1.188602212384435793945947068550594849511981010437e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.438310661451910735242343264417286263778805732727e-02,-1.188076477320192461673009631795139284804463386536e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.437418092708584088645906717829348053783178329468e-02,-1.187555202315280361569094225160370115190744400024e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.436521593772692992341255546762113226577639579773e-02,-1.187038384031021548414841504381911363452672958374e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.435621167503155409805870590389531571418046951294e-02,-1.186526019151984932820109719386891811154782772064e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.434716816736667496789969789006136124953627586365e-02,-1.186018104385963729818787015801717643626034259796e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.433808544287727540500476663964946055784821510315e-02,-1.185514636463951693157170552694879006594419479370e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.432896352948658511006208016169694019481539726257e-02,-1.185015612140119349582345620319756562821567058563e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.431980245489633041255927992096985690295696258545e-02,-1.184521028191789539241174367134590283967554569244e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.431060224658696672372926173011364880949258804321e-02,-1.184030881419412782606936929141738801263272762299e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.430136293181793527562462031710310839116573333740e-02,-1.183545168646541953516582168504100991412997245789e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.429208453762791639074514193907816661521792411804e-02,-1.183063886719806952207978412161537562496960163116e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.428276709083507581277139308895129943266510963440e-02,-1.182587032508888684467773799724454875104129314423e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.427341061803733185398002092370006721466779708862e-02,-1.182114602906492520362213838325260439887642860413e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.426401514561261907321210173904546536505222320557e-02,-1.181646594828321752967958957469818415120244026184e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.425458069971915542328844139774446375668048858643e-02,-1.181183005213050189741164075485357898287475109100e-02,1.000000000000000020816681711721685132943093776703e-02
