time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,4.104754695106372502921843192780215758830308914185e-02,1.001784959857017903717135709484864491969347000122e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.114904211758522306618957031787431333214044570923e-02,1.001901081081652822302174854485201649367809295654e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.125096584660587623050176375727460253983736038208e-02,1.002020712682685776862001603149110451340675354004e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.135331900869300414402829346727230586111545562744e-02,1.002143851888899345192740497623162809759378433228e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.145610247754843297185445294417149852961301803589e-02,1.002270495917524234519291326250822748988866806030e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.155931713002172789295229904382722452282905578613e-02,1.002400641973929806827214861186803318560123443604e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.166296384612334230412855617942113894969224929810e-02,1.002534287251313077637959736421180423349142074585e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.176704350903769763503348144695337396115064620972e-02,1.002671428930384106559259294044750276952981948853e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.187155700513619377423069067845062818378210067749e-02,1.002812064179049861278869570924143772572278976440e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.197650522399013622854013760843372438102960586548e-02,1.002956190152094334555599175473616924136877059937e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.208188905838361471012376568978652358055114746094e-02,1.003103803990857273431558382981165777891874313354e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.218770940432627070126869739397079683840274810791e-02,1.003254902822909438997456277320452500134706497192e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.229396716106604420248871178955596406012773513794e-02,1.003409483761725368156092486060515511780977249146e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.240066323110178864164154788340965751558542251587e-02,1.003567543906353776161921587117831222712993621826e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.250779852019585802747059233297477476298809051514e-02,1.003729080341084767269421718083322048187255859375e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.261537393738659695863191245734924450516700744629e-02,1.003894090135114963713292013380851130932569503784e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.272339039500074042710053845439688302576541900635e-02,1.004062570342209442797454244100663345307111740112e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.283184880866578586600112998894474003463983535767e-02,1.004234518000361037204370973086042795330286026001e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.294075009732223335845446854364126920700073242188e-02,1.004409930131446998524680225273186806589365005493e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.305009518323577033527271851198747754096984863281e-02,1.004588803740882607673512438850593753159046173096e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.315988499200940076150345703354105353355407714844e-02,1.004771135817272426082880087960802484303712844849e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.327012045259545636177733740623807534575462341309e-02,1.004956923332058355002871508077078033238649368286e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.338080249730754539561061733365932013839483261108e-02,1.005146163239164919245283158488746266812086105347e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.349193206183243898266255200724117457866668701172e-02,1.005338852474641914147568400039745029062032699585e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.360351008524183946679642076560412533581256866455e-02,1.005534987956303999423468553686689119786024093628e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.371553751000410714677713031051098369061946868896e-02,1.005734566583367239900326239876449108123779296875e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.382801528199585516798464368548593483865261077881e-02,1.005937585236083009476715233176946640014648437500e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.394094435051353053633960143997683189809322357178e-02,1.006144040775368841966752597727463580667972564697e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.405432566828483553766915292726480402052402496338e-02,1.006353930042436506386849259797600097954273223877e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.416816019148011446260326806623197626322507858276e-02,1.006567249858416612795508626732043921947479248047e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.428244887972365706474420221638865768909454345703e-02,1.006783997023980858909197877437691204249858856201e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.439719269610486324095788290833297651261091232300e-02,1.007004168318960807271267299256578553467988967896e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.451239260718939383387748875975375995039939880371e-02,1.007227760501963886863308061947464011609554290771e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.462804958303017571763504633963748347014188766479e-02,1.007454770309986064047436116197786759585142135620e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.474416459717834443354789186741982121020555496216e-02,1.007685194458021460395258372955140657722949981689e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.486073862669409662018438211816828697919845581055e-02,1.007919029638669611292911554301099386066198348999e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.497777265215743142112714281211083289235830307007e-02,1.008156272521738283654002543698879890143871307373e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.509526765767883638158508574633742682635784149170e-02,1.008396919753844211964377564072492532432079315186e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.521322463090984844491515559639083221554756164551e-02,1.008640967958010503657817480416269972920417785645e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.533164456305353862131113373834523372352123260498e-02,1.008888413733260297489024992501072119921445846558e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.545052844887489951197778736968757584691047668457e-02,1.009139253654207923904806420978275127708911895752e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.556987728671112181100255611454485915601253509521e-02,1.009393484270646457190423461725004017353057861328e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.568969207848181529607600737108441535383462905884e-02,1.009651102107131798168992986575176473706960678101e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.580997382969909104133421351434662938117980957031e-02,1.009912103662564258899081437448330689221620559692e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.593072354947754648568647439788037445396184921265e-02,1.010176485409766122813834954285994172096252441406e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.605194225054419498999180859755142591893672943115e-02,1.010444243795056151746791783807566389441490173340e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.617363094924823579967565478909818921238183975220e-02,1.010715375237820762288620812796580139547586441040e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.629579066557077543508924577508878428488969802856e-02,1.010989876130082010252664304061909206211566925049e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.641842242313441724288480827453895471990108489990e-02,1.011267742836061689359894444351084530353546142578e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.654152724921273992508830019687593448907136917114e-02,1.011548971691742931922064485661394428461790084839e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.666510617473969974033920493639016058295965194702e-02,1.011833559004427229854883307780255563557147979736e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.678916023431890086614615142934781033545732498169e-02,1.012121501052289096467262652367935515940189361572e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.691369046623278249441568732436280697584152221680e-02,1.012412794083926426136343934558681212365627288818e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.703869791245166714910297400820127222687005996704e-02,1.012707434317907939647085413525928743183612823486e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.716418361864272573713563474484544713050127029419e-02,1.013005417942316743751263174999621696770191192627e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.729014863417883157703514029890357051044702529907e-02,1.013306741114290837613154394603043328970670700073e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.741659401214726871076621250722382683306932449341e-02,1.013611399959559455918878256852622143924236297607e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.754352080935837776554109268545289523899555206299e-02,1.013919390571976220094541076832683756947517395020e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.767093008635404915995792407557019032537937164307e-02,1.014230709013048403743795233822311274707317352295e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.779882290741609834894276787053968291729688644409e-02,1.014545351311463144972080385741719510406255722046e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.792720034057455780196477235222118906676769256592e-02,1.014863313462609217818766182972467504441738128662e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.805606345761582326447935997748572845011949539185e-02,1.015184591428095889353855341141752433031797409058e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.818541333409068205817504804144846275448799133301e-02,1.015509181135267474660466291425109375268220901489e-01,1.000000000000000020816681711721685132943093776703e-02
