time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-8.590008385362056519962692391345626674592494964600e-02,7.531038269342278657081379833471146412193775177002e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.582431472686952167450158412975724786520004272461e-02,7.532721921954615984518000004754867404699325561523e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.574827826605403713333686255282373167574405670166e-02,7.534429406995918343525886484712827950716018676758e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.567197415287934603167485647645662538707256317139e-02,7.536160739032247979363177137202001176774501800537e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.559540206796958927704110919876256957650184631348e-02,7.537915932786451445046793651272309944033622741699e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.551856169086287373648502807554905302822589874268e-02,7.539695003138414952648105327170924283564090728760e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.544145270000631786633249475926277227699756622314e-02,7.541497965125325275703715988129260949790477752686e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.536407477275108346415066762347123585641384124756e-02,7.543324833941920937174785422030254267156124114990e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.528642758534742129850059200180112384259700775146e-02,7.545175624940740621848789260184275917708873748779e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.520851081293968898311419479796313680708408355713e-02,7.547050353632372976520059637550730258226394653320e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.513032412956135497328347128132008947432041168213e-02,7.548949035685696695718860382839920930564403533936e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.505186720813003031782528751136851496994495391846e-02,7.550871686928120607440462208614917472004890441895e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.497313972044244489989495150439324788749217987061e-02,7.552818323345823758874217901393421925604343414307e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.489414133716946531116320784349227324128150939941e-02,7.554788961083984399902391260184231214225292205811e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.481487172785104333705419321631779894232749938965e-02,7.556783616447013129935328379360726103186607360840e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.473533056089121995313462321064434945583343505859e-02,7.558802305898777718073944242860306985676288604736e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.465551750355305993256394003765308298170566558838e-02,7.560845046062826535493428536938154138624668121338e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.457543222195362808690788369858637452125549316406e-02,7.562911853722609212269389900029636919498443603516e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.449507438105890999580083189357537776231765747070e-02,7.565002745821691743088877046830020844936370849609e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.441444364467877436997156337383785285055637359619e-02,7.567117739463970205182619110928499139845371246338e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.433353967546187990311779003604897297918796539307e-02,7.569256851913878925142142861659522168338298797607e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.425236213489059600156849683116888627409934997559e-02,7.571420100596600033515670702399802394211292266846e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.417091068327588188058285822990001179277896881104e-02,7.573607503098260529394991635854239575564861297607e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.408918497975220729401257813151460140943527221680e-02,7.575819077166136283896236136570223607122898101807e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.400718468227241775281299851485528051853179931641e-02,7.578054840708843553631623990440857596695423126221e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.392490944760262749912982371824909932911396026611e-02,7.580314811796531881959992915653856471180915832520e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.384235893131702921365899783268105238676071166992e-02,7.582599008661072836900984839303418993949890136719e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.375953278779280086752123679616488516330718994141e-02,7.584907449696244585712889829665073193609714508057e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.367643067020488767404629015800310298800468444824e-02,7.587240153457912306134147684133495204150676727295e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.359305223052086730728404972978751175105571746826e-02,7.589597138664204434288507172823301516473293304443e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.350939711949571797600100353520247153937816619873e-02,7.591978424195687524811404500724165700376033782959e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.342546498666665588661572883211192674934864044189e-02,7.594384029095534172082437862627557478845119476318e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.334125548034791719498315387681941501796245574951e-02,7.596813972569692319236622779499157331883907318115e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.325676824762549832481539624495781026780605316162e-02,7.599268273987043464945401183285866864025592803955e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.317200293435193791946602459574933163821697235107e-02,7.601746952879562257976431283168494701385498046875e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.308695918514108491592651262180879712104797363281e-02,7.604250028942473316195815868923091329634189605713e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.300163664336278335209584611220634542405605316162e-02,7.606777522034399718897645925608230754733085632324e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.291603495113762656298916908781393431127071380615e-02,7.609329452177508723575982685360941104590892791748e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.283015374933166974358300649328157305717468261719e-02,7.611905839557657482696839679192635230720043182373e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.274399267755108700050925563118653371930122375488e-02,7.614506704524529046018699318665312603116035461426e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.265755137413687003711260103955282829701900482178e-02,7.617132067591769750691810259013436734676361083984e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.257082947615951296072012155491393059492111206055e-02,7.619781949437118284684800073591759428381919860840e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.248382661941361382318405048863496631383895874023e-02,7.622456370902533362432507146877469494938850402832e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.239654243841255942815138268997543491423130035400e-02,7.625155352994317237147470223135314881801605224609e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.230897656638309911603101909349788911640644073486e-02,7.627878916883233662016294829300022684037685394287e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.222112863525996018232433470984688028693199157715e-02,7.630627083904621688059677353521692566573619842529e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.213299827568047717374355443098465912044048309326e-02,7.633399875558506686434867560819839127361774444580e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.204458511697909628423985850531607866287231445312e-02,7.636197313509707207401788764400407671928405761719e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.195588878718199077333395052846753969788551330566e-02,7.639019419587937675952815652635763399302959442139e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.186690891300156536214416291841189377009868621826e-02,7.641866215787902760769867427370627410709857940674e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.177764511983098838499017801950685679912567138672e-02,7.644737724269395906517843286565039306879043579102e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.168809703173873781878455702099017798900604248047e-02,7.647633967357383988350250092480564489960670471191e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.159826427146302241233399854536401107907295227051e-02,7.650554967542094741972391602757852524518966674805e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.150814646040631383794305975243332795798778533936e-02,7.653500747479094479253092231374466791749000549316e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.141774321862979557629103055660380050539970397949e-02,7.656471329989368579393982372494065202772617340088e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.132705416484777016794538440080941654741764068604e-02,7.659466738059390877868537472750176675617694854736e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.123607891642213585381426810272387228906154632568e-02,7.662486994841187504245993977747275494039058685303e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.114481708935672443772091355640441179275512695312e-02,7.665532123652403495572826841453206725418567657471e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.105326829829176404906831976404646411538124084473e-02,7.668602147976361083081542346917558461427688598633e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.096143215649818924983804890871397219598293304443e-02,7.671697091462109652226786238315980881452560424805e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.086930827587202053052806149935349822044372558594e-02,7.674816977924478478279013415885856375098228454590e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.077689626692868829493932025798130780458450317383e-02,7.677961831344116971909130597850889898836612701416e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.068419573879737072275020182132720947265625000000e-02,7.681131675867537700330700545237050391733646392822e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.059120629921524836536406155573786236345767974854e-02,7.684326535807146918433119253677432425320148468018e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.049792755452181425290802962990710511803627014160e-02,7.687546435641279263251135489554144442081451416016e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.040435910965310073450496020086575299501419067383e-02,7.690791400014218570646562511683441698551177978516e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.031050056813597570748441967225517146289348602295e-02,7.694061453736221467547551355892210267484188079834e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.021635153208228619092778899357654154300689697266e-02,7.697356621783528474178837086583371274173259735107e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.012191160218311292151582847509416751563549041748e-02,7.700676929298379269628327392638311721384525299072e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.002718037770291392707378008708474226295948028564e-02,7.704022401589014079625883368862560018897056579590e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.993215745647370973347989320245687849819660186768e-02,7.707393064129676452100881078877137042582035064697e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.983684243488921306042271908154361881315708160400e-02,7.710788942560607706067088429335854016244411468506e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.974123490789893076158278972798143513500690460205e-02,7.714210062688035829392418918359908275306224822998e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.964533446900229352038991237350273877382278442383e-02,7.717656450484161601011123821081127971410751342773e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.954914071024267452347800144707434810698032379150e-02,7.721128132087139162020861249402514658868312835693e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.945265322220151915644237305968999862670898437500e-02,7.724625133801048260107080523084732703864574432373e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.935587159399232204393115353013854473829269409180e-02,7.728147482095866493967406540832598693668842315674e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.925879541325464572310011135414242744445800781250e-02,7.731695203607431843284558681261842139065265655518e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.916142426614812543927968135903938673436641693115e-02,7.735268325137399647584146578083164058625698089600e-02,1.000000000000000020816681711721685132943093776703e-02
