time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,1.289606313214981120340851816763461101800203323364e-02,3.762086075699933029881094626034609973430633544922e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.291652370875297391183966766448065754957497119904e-02,3.762823513503798372736852684283803682774305343628e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.293713082208053193056240814939883421175181865692e-02,3.763575734688953677853362478344934061169624328613e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.295788461358212892426955420432932442054152488708e-02,3.764342748085104661814881410464295186102390289307e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.297878522561096877041553199205736746080219745636e-02,3.765124562596637580735858819025452248752117156982e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.299983280142565957027134260215461836196482181549e-02,3.765921187202591474685320349635730963200330734253e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.302102748519206112942647735053469659760594367981e-02,3.766732630956629718221861935489869210869073867798e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.304236942198510468271521745009522419422864913940e-02,3.767558902987010183149862996287993155419826507568e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.306385875779061261914293368135986384004354476929e-02,3.768400012496551237939357292816566769033670425415e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.308549563950710259430110227185650728642940521240e-02,3.769255968762597747145903781529341358691453933716e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.310728021494758470388841686826708610169589519501e-02,3.770126781136983601383505515514116268604993820190e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.312921263284134304472061671731353271752595901489e-02,3.771012459045992859518747764013824053108692169189e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.315129304283571207156988691622245823964476585388e-02,3.771913011990319503086155350501940120011568069458e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.317352159549783560676949889511888613924384117126e-02,3.772828449545023027367207646420865785330533981323e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.319589844231642238037149894580579712055623531342e-02,3.773758781359484726358743955643149092793464660645e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.321842373570348248834616100566563545726239681244e-02,3.774704017157358426626245773150003515183925628662e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.324109762899606211605796346475472091697156429291e-02,3.775664166736523302825290215878339949995279312134e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.326392027645795917978333022801962215453386306763e-02,3.776639239969031142107880327785096596926450729370e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.328689183328143376405794384709224686957895755768e-02,3.777629246801051526860604212743055541068315505981e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.331001245558890641595972681443527108058333396912e-02,3.778634197252819099110965339605172630399465560913e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.333328230043464082688053906622371869161725044250e-02,3.779654101418571804371637767872016411274671554565e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.335670152580642651429787548522654105909168720245e-02,3.780688969466493992710454108419071417301893234253e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.338027029062723721741789972838887479156255722046e-02,3.781738811638651193147708795549988280981779098511e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.340398875475689102754195403122139396145939826965e-02,3.782803638250927663611022921941184904426336288452e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.342785707899368796702788131369743496179580688477e-02,3.783883459692958389775085947803745511919260025024e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.345187542507604930297482326295721577480435371399e-02,3.784978286428061083901397410045319702476263046265e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.347604395568413430950283071751982788555324077606e-02,3.786088128993163326452275896372157149016857147217e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.350036283444145356058552209788103937171399593353e-02,3.787212997998731095483648800836817827075719833374e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.352483222591646661037145804584724828600883483887e-02,3.788352904128691744922718953603180125355720520020e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.354945229562417446933508813344815280288457870483e-02,3.789507858140354901177460078542935661971569061279e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.357422321002769299846946182697138283401727676392e-02,3.790677870864335441414283423000597395002841949463e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.359914513653982630347893945099713164381682872772e-02,3.791862953204467451273629308161616791039705276489e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.362421824352461931229019143074765452183783054352e-02,3.793063116137720958143120242311852052807807922363e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.364944270029890514839276960401548421941697597504e-02,3.794278370714114501094371689760009758174419403076e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.367481867713383515694491876502070226706564426422e-02,3.795508728056625619151631667591573204845190048218e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.370034634525640893087938820826821029186248779297e-02,3.796754199361098564002858779531379695981740951538e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.372602587685098178560405557391277397982776165009e-02,3.798014795896149931042629077637684531509876251221e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.375185744506076876425559873950987821444869041443e-02,3.799290529003072902636262142550549469888210296631e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.377784122398933476516535989730982691980898380280e-02,3.800581410095737328047604819403204601258039474487e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.380397738870207599570782974751637084409594535828e-02,3.801887450660488415588034172287734691053628921509e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.383026611522768407891437192347439122386276721954e-02,3.803208662256042649207898875829414464533329010010e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.385670758055960669063999546324339462444186210632e-02,3.804545056513381623419789434592530597001314163208e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.388330196265749431894231946671425248496234416962e-02,3.805896645135644490443027621040528174489736557007e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.391004944044863314567272993826918536797165870667e-02,3.807263439898014162343642396990617271512746810913e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.393695019382937272389710869902046397328376770020e-02,3.808645452647606288731907397959730587899684906006e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.396400440366653630808180253097816603258252143860e-02,3.810042695303351989455364901004941202700138092041e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.399121225179882251066221243718246114440262317657e-02,3.811455179855878505623678620395367033779621124268e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.401857392103820001971747899460751796141266822815e-02,3.812882918367389156744096112561237532645463943481e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.404608959517128149996345598538027843460440635681e-02,3.814325922971538440631178445983096025884151458740e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.407375945896069749374568402799923205748200416565e-02,3.815784205873307827205920261803839821368455886841e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.410158369814644950535065248686805716715753078461e-02,3.817257779348873919511575536489544901996850967407e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.412956249944725788114663345140797900967299938202e-02,3.818746655745480778065825688827317208051681518555e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.415769605056189754666018387752046692185103893280e-02,3.820250847481301836872091826080577448010444641113e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.418598454017051813114136393778608180582523345947e-02,3.821770367045307370545970115927048027515411376953e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.421442815793595888795852744124204036779701709747e-02,3.823305226997122246990201688277011271566152572632e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.424302709450504973720530443870302406139671802521e-02,3.824855439966885067848423318537243176251649856567e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.427178154150989843051977601362523273564875125885e-02,3.826421018655105227290746938706433866173028945923e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.430069169156917077700974516574206063523888587952e-02,3.828001975832513031905435241242230404168367385864e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.432975773828935525666672390343592269346117973328e-02,3.829598324339911902258748455096792895346879959106e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.435897987626601896016254045207460876554250717163e-02,3.831210077088025717229058386692486237734556198120e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.438835830108505138558161462469797697849571704865e-02,3.832837247057341995004620116560545284301042556763e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.441789320932389782681237733186208060942590236664e-02,3.834479847297956461860124477425415534526109695435e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.444758479855277714942740630021944525651633739471e-02,3.836137890929409294260565843615040648728609085083e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.447743326733589436239313386067806277424097061157e-02,3.837811391140524830412061874085338786244392395020e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.450743881523263584254479496848944108933210372925e-02,3.839500361189243649029378957493463531136512756348e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.453760164279875588544399533930118195712566375732e-02,3.841204814402452566435286485102551523596048355103e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.456792195158755111317194774755989783443510532379e-02,3.842924764175814633659911123686470091342926025391e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.459839994415102273905837648726446786895394325256e-02,3.844660223973594276314358353374700527638196945190e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.462903582404102842406956597187672741711139678955e-02,3.846411207328478965017382051883032545447349548340e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.465982979581041852068512554296830785460770130157e-02,3.848177727841399498043273297298583202064037322998e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.469078206501416884732780232525328756310045719147e-02,3.849959799181345426744016435804951470345258712769e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.472189283821049091138810638312861556187272071838e-02,3.851757435085181174860835540130210574716329574585e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.475316232296193866280198392360034631565213203430e-02,3.853570649357454525052446570043684914708137512207e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.478459072783650136984068268475311924703419208527e-02,3.855399455870206493202090314298402518033981323242e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.481617826240867914766585755614869412966072559357e-02,3.857243868562775651609442206790845375508069992065e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.484792513726055675216120022241739206947386264801e-02,3.859103901441601064403741361275024246424436569214e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.487983156398285482235888110835730913095176219940e-02,3.860979568580018977952406089571013581007719039917e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.491189775517597591869556339361224672757089138031e-02,3.862870884118061592937820591941999737173318862915e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.494412392445103668348060921289288671687245368958e-02,3.864777862262248897540217740242951549589633941650e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.497651028643088785829995401854830561205744743347e-02,3.866700517285379806731171470346453133970499038696e-02,1.000000000000000020816681711721685132943093776703e-02
