time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-3.646428319793946354332447867818700615316629409790e-02,8.751528704107935929812356334878131747245788574219e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.639273519302255177620963877416215837001800537109e-02,8.751889652876453096208564375046989880502223968506e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.632087236316607070651940603056573309004306793213e-02,8.752283044269942857695809834694955497980117797852e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.624869429406454152120531375658174511045217514038e-02,8.752708890169458300078986212611198425292968750000e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.617620056940674261314327964100812096148729324341e-02,8.753167202616296549422258976846933364868164062500e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.610339077086450326747879557842679787427186965942e-02,8.753657993811873871958795234604622237384319305420e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.603026447808144183682088623754680156707763671875e-02,8.754181276117591059549027932007447816431522369385e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.595682126866171779422387544400407932698726654053e-02,8.754737062054689100687454583749058656394481658936e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.588306071815881154174476819207484368234872817993e-02,8.755325364304104851509436002743314020335674285889e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.580898240006426952453111312024702783674001693726e-02,8.755946195706311441231406433871597982943058013916e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.573458588579646322269667280124849639832973480225e-02,8.756599569261157289812302906284458003938198089600e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.565987074468935508209099793930363375693559646606e-02,8.757285498127692635605967552692163735628128051758e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.558483654398125056728119375293317716568708419800e-02,8.758003995623990511898426802872563712298870086670e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.550948284880355715342759026498242747038602828979e-02,8.758755075226960784551266669950564391911029815674e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.543380922216953637926550868542108219116926193237e-02,8.759538750572153087414761785112204961478710174561e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.535781522496306283898093170137144625186920166016e-02,8.760355035453558369962223650873056612908840179443e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.528150041592736235740446204545150976628065109253e-02,8.761203943823395179357760298444190993905067443848e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.520486435165377792078089669303153641521930694580e-02,8.762085489791893166966474382206797599792480468750e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.512790658657050091306928152334876358509063720703e-02,8.762999687627064104855634241175721399486064910889e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.505062667293132316892467770230723544955253601074e-02,8.763946551754472902295844960463000461459159851074e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.497302416080436127110431243636412546038627624512e-02,8.764926096756987805580507711056270636618137359619e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.489509859806080166455544144810119178146123886108e-02,8.765938337374536148960402215379872359335422515869e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.481684953036363883160930754456785507500171661377e-02,8.766983288503842064454119054062175564467906951904e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.473827650115637183381167574225401040166616439819e-02,8.768060965198160028322149628365878015756607055664e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.465937905165174942601069574266148265451192855835e-02,8.769171382667000080868291433944250456988811492920e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.458015672082048047597524487173359375447034835815e-02,8.770314556275841944010807083031977526843547821045e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.450060904537993744511936711205635219812393188477e-02,8.771490501545843587738460200853296555578708648682e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.442073555978285293033280822783126495778560638428e-02,8.772699234153542857672647414801758714020252227783e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.434053579620603702249326261153328232467174530029e-02,8.773940769930543837062941747717559337615966796875e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.426000928453903915382738887274172157049179077148e-02,8.775215124863200433225074448273517191410064697266e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.417915555237285157863524887034145649522542953491e-02,8.776522315092288861748670569795649498701095581055e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.409797412498857815954522720858221873641014099121e-02,8.777862356912674579589861423301044851541519165039e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.401646452534609621487504682590952143073081970215e-02,8.779235266772962564818527653187629766762256622314e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.393462627407271836599278458379558287560939788818e-02,8.780641061275148984144323094369610771536827087402e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.385245888945185438467788685557025019079446792603e-02,8.782079757174256207097329252064810134470462799072e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.376996188741162446822485776465327944606542587280e-02,8.783551371377960881314805874353623948991298675537e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.368713478151352802569817868061363697052001953125e-02,8.785055920946213681155256836063927039504051208496e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.360397708294102919746038082848826888948678970337e-02,8.786593423090850729639811333981924690306186676025e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.352048830048820482474525306315626949071884155273e-02,8.788163895175192530384578049051924608647823333740e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.343666794054832303029201057142927311360836029053e-02,8.789767354713635960639095401347731240093708038330e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.335251550710243567676727138859860133379697799683e-02,8.791403819371239325430877897815662436187267303467e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.326803050170798470297484072943916544318199157715e-02,8.793073306963289370585812321223784238100051879883e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.318321242348734601002036015415797010064125061035e-02,8.794775835454869683527334700556821189820766448975e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.309806076911639416415766845602774992585182189941e-02,8.796511422960412440730237904062960296869277954102e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.301257503281305322184735473456385079771280288696e-02,8.798280087743240440723013762180926278233528137207e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.292675470632583367702750365424435585737228393555e-02,8.800081848215103585975072064684354700148105621338e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.284059927892235553059663288877345621585845947266e-02,8.801916722935700099217370961923734284937381744385e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.275410823737785054321491884365968871861696243286e-02,8.803784730612196351984266584622673690319061279297e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.266728106596365754921151847156579606235027313232e-02,8.805685890098724488694870160543359816074371337891e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.258011724643571083159798718043020926415920257568e-02,8.807620220395881438513185912597691640257835388184e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.249261625802301461929388892713177483528852462769e-02,8.809587740650209886084098798164632171392440795898e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.240477757741608982877679068224097136408090591431e-02,8.811588470153675078933019904070533812046051025391e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.231660067875540692794444908031437080353498458862e-02,8.813622428343126369298943245667032897472381591797e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.222808503361983267776480488464585505425930023193e-02,8.815689634799750429294817877234891057014465332031e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.213923011101502136277474619419081136584281921387e-02,8.817790109248513363837673750822432339191436767578e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.205003537736181296047277555771870538592338562012e-02,8.819923871557594496906062886409927159547805786133e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.196050029648462437181777318073727656155824661255e-02,8.822090941737806280009692727617220953106880187988e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.187062432959979901836433668904646765440702438354e-02,8.824291339942005873986374808737309649586677551270e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.178040693530396337829202479952073190361261367798e-02,8.826525086464497016347507951650186441838741302490e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.168984756956234882796508145474945195019245147705e-02,8.828792201740412459720630522497231140732765197754e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.159894568569711348349215995767735876142978668213e-02,8.831092706345100573628315032692626118659973144531e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.150770073437562934781652757010306231677532196045e-02,8.833426620993485578470227892466937191784381866455e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.141611216359876251891236620394920464605093002319e-02,8.835793966539426391726408382965018972754478454590e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.132417941868914645908716920530423521995544433594e-02,8.838194763975061596372739813887164928019046783447e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.123190194227939628368595492702297633513808250427e-02,8.840629034430141919287393648119177669286727905273e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.113927917430035774426499983746907673776149749756e-02,8.843096799171350219648246593351359479129314422607e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.104631055196930417006129232504463288933038711548e-02,8.845598079601614538436393786469125188887119293213e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.095299550977810912333332282742048846557736396790e-02,8.848132897259404494594292600595508702099323272705e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.085933347948143293248968177522328915074467658997e-02,8.850701273818020742290002544905291870236396789551e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.076532389008485024461947432428132742643356323242e-02,8.853303231084869162614836568536702543497085571289e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.067096616783298451691663899509876500815153121948e-02,8.855938791000722565271985331492032855749130249023e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.057625973619761128308169872980215586721897125244e-02,8.858607975638972675813676005418528802692890167236e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.048120401586574407248875218101602513343095779419e-02,8.861310807204871020648084822823875583708286285400e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.038579842472769604322380132543912623077630996704e-02,8.864047308034754546479661030389252118766307830811e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.029004237786512079844136735573556507006287574768e-02,8.866817500595260137519204590716981329023838043213e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.019393528753902891659244289712660247460007667542e-02,8.869621407482526642684916851067100651562213897705e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.009747656317779754275854031675407895818352699280e-02,8.872459051421387188351985741974203847348690032959e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.000066561136513834662231658967357361689209938049e-02,8.875330455264542062199240035624825395643711090088e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.990350183582804813320343839677661890164017677307e-02,8.878235641991727433719461259897798299789428710938e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.980598463742474557580663940825616009533405303955e-02,8.881174634708864645826764672165154479444026947021e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.970811341413257672394720998454431537538766860962e-02,8.884147456647199792012514762973296456038951873779e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.960988756103589969459477515556500293314456939697e-02,8.887154131162430803492213726713089272379875183105e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.951130647031393813839450501745886867865920066833e-02,8.890194681733819270785801336387521587312221527100e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.941236953122862429754746926846564747393131256104e-02,8.893269131963288387510147003922611474990844726562e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.931307613011240736922147220866463612765073776245e-02,8.896377505574511179720076370358583517372608184814e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.921342565035604452172712797164422227069735527039e-02,8.899519826411982081904028518692939542233943939209e-02,1.000000000000000020816681711721685132943093776703e-02
