time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,4.577133500081664928098301725611918300273828208447e-04,2.506715081406581460687910123397159622982144355774e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.718903828023693217477707584350810066098347306252e-04,2.507084254068523906933130263041675789281725883484e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.861632942728631983503317925965347967576235532761e-04,2.507463370194980625815794894606369780376553535461e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.005321519604747325382643197144716395996510982513e-04,2.507852435351390699147522411749378079548478126526e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.149970239745730888475394593228884332347661256790e-04,2.508251455157187517763794915026664966717362403870e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.295579789937435470290050254504876647843047976494e-04,2.508660435285817169592803566047223284840583801270e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.442150862664519011396846437378371774684637784958e-04,2.509079381464758562447769918435369618237018585205e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.589684156117008355380004758217182825319468975067e-04,2.509508299475540771261705685901688411831855773926e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.738180374196770851605298169317848078208044171333e-04,2.509947195153759344488086924229719443246722221375e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.887640226523904642824680522039670904632657766342e-04,2.510396074389091916612137822539807530120015144348e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.038064428443041132404944804079605091828852891922e-04,2.510854943125313126772724103830114472657442092896e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.189453701029557462776065079879117547534406185150e-04,2.511323807360307802660770448710536584258079528809e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.341808771095706594514429532694066438125446438789e-04,2.511802673146082062749506746968108927831053733826e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.495130371196658480847929695300990715622901916504e-04,2.512291546588776500192885521300922846421599388123e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.649419239636453421785078354844245041022077202797e-04,2.512790433848674162553571420630760258063673973083e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.804676120473869766272501102832848118850961327553e-04,2.513299341140211307088492276307079009711742401123e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.960901763528202709774284073773742420598864555359e-04,2.513818274731983645753352618612552760168910026550e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.118096924384958524081867814459201326826587319374e-04,2.514347240946753977985927974714286392554640769958e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.276262364401457714141452370881779643241316080093e-04,2.514886246161458088765883189807937014847993850708e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.435398850712353607111948505803411535453051328659e-04,2.515435296807207871117029185370483901351690292358e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.595507156235059868440440133952051837695762515068e-04,2.515994399369295489443665303497255081310868263245e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.756588059675092365966020402368030772777274250984e-04,2.516563560387196155088140869793278397992253303528e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.918642345531323213647656444891254068352282047272e-04,2.517142786454567779386159998011862626299262046814e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.081670804101143742309565354275946447160094976425e-04,2.517732084219252014500867176138854119926691055298e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.245674231485541818414963799455108528491109609604e-04,2.518331460383272518699371289585542399436235427856e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.410653429594089174059501345936951111070811748505e-04,2.518940921702832527739879253658727975562214851379e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.576609206149840916588722450342174852266907691956e-04,2.519560474988311732369439255307952407747507095337e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.743542374694143965233039672568793321261182427406e-04,2.520190127104260727208817627342796185985207557678e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.911453754591357667366735562097801448544487357140e-04,2.520829884969395806582070918011595495045185089111e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.080344171033485510188820732935255364282056689262e-04,2.521479755556592025622641983773064566776156425476e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.250214455044715759421403156181895610643550753593e-04,2.522139745892874526655980105260823620483279228210e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.421065443485876446036431097752483765361830592155e-04,2.522809863059409171692770712525089038535952568054e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.592897979058792774786912360696078394539654254913e-04,2.523490114191491787143384328828688012436032295227e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.765712910310561049170852143674892431590706110001e-04,2.524180506478537061587630319081654306501150131226e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.939511091637729355008357146061825915239751338959e-04,2.524881047164065014931644270745891844853758811951e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.011429338329039150784494083268327813129872083664e-03,2.525591743545686773675384984017000533640384674072e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.029006065137618233795713251765846507623791694641e-03,2.526312602975089305346045875921845436096191406250e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.046681376786418949179080506439731834689155220985e-03,2.527043632858019112097380798331869300454854965210e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.064455361058876982360832386120819137431681156158e-03,2.527784840654263495696163488446472911164164543152e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.082328106325327905096189695655084506142884492874e-03,2.528536233877632863342732605360652087256312370300e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.100299701543369949516271155687263672007247805595e-03,2.529297820095939217099889617657026974484324455261e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.118370236258219409600234151014319650130346417427e-03,2.530069606930975337211187081720709102228283882141e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.136539800603054550104387132591909903567284345627e-03,2.530851602058491536806350552524236263707280158997e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.154808485299351926076094621009815455181524157524e-03,2.531643813208172763551395689773926278576254844666e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.173176381657213378228998834629237535409629344940e-03,2.532446248163611537962403019719204166904091835022e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.191643581575682619977385456877527758479118347168e-03,2.533258914762283320332159064491861499845981597900e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.210210177543053801374473010810106643475592136383e-03,2.534081820895517367375759931746870279312133789062e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.228876262637169447869411875728928862372413277626e-03,2.534914974508468629710300490387453464791178703308e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.247641930525710592808641408169023634400218725204e-03,2.535758383600087220721697178760223323479294776917e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.266507275466476067915522207840695045888423919678e-03,2.536612056223086150708034836043225368484854698181e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.285472392307653120152588499536250310484319925308e-03,2.537476000483909754912303924356820061802864074707e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.304537376488078487604682642597708763787522912025e-03,2.538350224542697958218795406537537928670644760132e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.323702324037489934382971767945491592399775981903e-03,2.539234736613252621517666796080447966232895851135e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.342967331576768461390281039768979098880663514137e-03,2.540129544962999377788470667383080581203103065491e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.362332496318170542426440050576275098137557506561e-03,2.541034657912950162073073556712188292294740676880e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.381797916065551469835814835107612452702596783638e-03,2.541950083837664006725098886363412020727992057800e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.401363689214578508654418520507078937953338027000e-03,2.542875831165205754991198716652434086427092552185e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.421029914752934726618338601156210643239319324493e-03,2.543811908377104427647630302544712321832776069641e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.440796692260513066352611843967679305933415889740e-03,2.544758324008310201858051868839538656175136566162e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.460664121909600876580981321239960379898548126221e-03,2.545715086647148961418452017824165523052215576172e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.480632304465054902356535571072981838369742035866e-03,2.546682204935276847002079136927932268008589744568e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.500701341284465866951491896941206505289301276207e-03,2.547659687567633071680894829569297144189476966858e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.520871334318314163289165286130355525529012084007e-03,2.548647543292389960889465783111518248915672302246e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.541142386110115137035081467331565363565459847450e-03,2.549645780910904033222941222902591107413172721863e-02,1.000000000000000020816681711721685132943093776703e-02
